Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.17;15.23;15.09;15.21;21417;15.1682
29.11.2021;09:31:00-000;15.24;15.25;15.23;15.24;3637;15.2429
29.11.2021;09:33:00-000;15.22;15.22;15.22;15.22;100;15.22
29.11.2021;09:34:00-000;15.22;15.22;15.22;15.22;1120;15.2191
29.11.2021;09:35:00-000;15.2;15.21;15.2;15.21;2432;15.2028
29.11.2021;09:36:00-000;15.21;15.21;15.21;15.21;509;15.21
29.11.2021;09:38:00-000;15.229;15.23;15.2233;15.2233;1308;15.2283
29.11.2021;09:39:00-000;15.2384;15.2384;15.2384;15.2384;1765;15.2384
29.11.2021;09:41:00-000;15.24;15.24;15.24;15.24;102;15.2398
29.11.2021;09:43:00-000;15.24;15.24;15.24;15.24;100;15.24
29.11.2021;09:44:00-000;15.24;15.24;15.24;15.24;404;15.24
29.11.2021;09:45:00-000;15.25;15.28;15.25;15.28;8941;15.2651
29.11.2021;09:46:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;09:48:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;09:49:00-000;15.25;15.25;15.25;15.25;150;15.25
29.11.2021;09:51:00-000;15.255;15.255;15.25;15.2502;2014;15.2508
29.11.2021;09:59:00-000;15.2404;15.2404;15.2404;15.2404;1400;15.2404
29.11.2021;10:05:00-000;15.25;15.25;15.25;15.25;600;15.245
29.11.2021;10:06:00-000;15.255;15.255;15.255;15.255;328;15.255
29.11.2021;10:07:00-000;15.26;15.275;15.26;15.2747;5042;15.2701
29.11.2021;10:08:00-000;15.27;15.28;15.27;15.28;430;15.2723
29.11.2021;10:09:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;10:10:00-000;15.27;15.27;15.27;15.27;482;15.27
29.11.2021;10:11:00-000;15.27;15.27;15.27;15.27;379;15.27
29.11.2021;10:12:00-000;15.27;15.2816;15.27;15.2807;5125;15.2799
29.11.2021;10:13:00-000;15.28;15.28;15.28;15.28;800;15.28
29.11.2021;10:14:00-000;15.2701;15.2798;15.27;15.2798;6250;15.2773
29.11.2021;10:17:00-000;15.2812;15.2812;15.2805;15.2805;1200;15.2807
29.11.2021;10:21:00-000;15.2701;15.29;15.2701;15.29;3600;15.2715
29.11.2021;10:22:00-000;15.27;15.27;15.27;15.27;528;15.27
29.11.2021;10:28:00-000;15.25;15.25;15.24;15.24;472;15.2467
29.11.2021;10:29:00-000;15.25;15.25;15.25;15.25;120;15.25
29.11.2021;10:34:00-000;15.2401;15.2401;15.2401;15.2401;340;15.2401
29.11.2021;10:37:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;10:38:00-000;15.2441;15.245;15.2441;15.245;3146;15.2442
29.11.2021;10:39:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;10:41:00-000;15.25;15.25;15.25;15.25;467;15.25
29.11.2021;10:43:00-000;15.25;15.25;15.25;15.25;3699;15.25
29.11.2021;10:44:00-000;15.255;15.255;15.255;15.255;130;15.2538
29.11.2021;10:47:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;10:49:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;10:51:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;10:52:00-000;15.255;15.255;15.25;15.255;3550;15.2514
29.11.2021;10:56:00-000;15.2449;15.2449;15.2449;15.2449;410;15.2449
29.11.2021;10:57:00-000;15.25;15.25;15.25;15.25;500;15.25
29.11.2021;10:58:00-000;15.245;15.245;15.245;15.245;100;15.245
29.11.2021;11:01:00-000;15.2472;15.2472;15.24;15.24;2424;15.245
29.11.2021;11:02:00-000;15.24;15.24;15.24;15.24;491;15.24
29.11.2021;11:04:00-000;15.23;15.23;15.23;15.23;300;15.23
29.11.2021;11:05:00-000;15.235;15.24;15.235;15.24;2000;15.2397
29.11.2021;11:06:00-000;15.24;15.24;15.24;15.24;1000;15.24
29.11.2021;11:13:00-000;15.2485;15.2485;15.2485;15.2485;500;15.2485
29.11.2021;11:14:00-000;15.24;15.24;15.24;15.24;300;15.24
29.11.2021;11:15:00-000;15.23;15.23;15.23;15.23;3000;15.23
29.11.2021;11:19:00-000;15.23;15.2383;15.23;15.23;3219;15.2367
29.11.2021;11:22:00-000;15.235;15.235;15.235;15.235;439;15.235
29.11.2021;11:24:00-000;15.235;15.235;15.235;15.235;1800;15.235
29.11.2021;11:25:00-000;15.235;15.235;15.2316;15.2316;1100;15.2319
29.11.2021;11:26:00-000;15.235;15.235;15.23;15.23;445;15.2311
29.11.2021;11:27:00-000;15.23;15.2301;15.23;15.2301;985;15.23
29.11.2021;11:28:00-000;15.235;15.235;15.23;15.23;672;15.2307
29.11.2021;11:29:00-000;15.225;15.2275;15.222;15.222;328;15.2246
29.11.2021;11:31:00-000;15.225;15.225;15.225;15.225;200;15.225
29.11.2021;11:34:00-000;15.2201;15.2273;15.22;15.2273;5233;15.2228
29.11.2021;11:38:00-000;15.2203;15.2203;15.2203;15.2203;1649;15.2203
29.11.2021;11:40:00-000;15.22;15.22;15.22;15.22;100;15.22
29.11.2021;11:41:00-000;15.22;15.22;15.22;15.22;330;15.2199
29.11.2021;11:43:00-000;15.22;15.22;15.22;15.22;100;15.22
29.11.2021;11:44:00-000;15.22;15.22;15.21;15.21;200;15.215
29.11.2021;11:45:00-000;15.215;15.215;15.21;15.21;2894;15.2107
29.11.2021;11:46:00-000;15.215;15.215;15.215;15.215;300;15.215
