Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:05:00-000;2.17;2.17;2.17;2.17;100;2.17
29.11.2021;07:00:00-000;2.19;2.19;2.19;2.19;100;2.19
29.11.2021;08:00:00-000;2.2;2.2;2.2;2.2;1050;2.2
29.11.2021;08:13:00-000;2.2;2.2;2.2;2.2;951;2.2
29.11.2021;08:19:00-000;2.1899;2.1899;2.1899;2.1899;750;2.1899
29.11.2021;08:21:00-000;2.1899;2.1899;2.1899;2.1899;3000;2.1899
29.11.2021;08:30:00-000;2.19;2.19;2.1899;2.19;1005;2.19
29.11.2021;08:31:00-000;2.19;2.19;2.19;2.19;277;2.19
29.11.2021;08:33:00-000;2.2;2.2;2.2;2.2;150;2.2
29.11.2021;08:34:00-000;2.2;2.2;2.2;2.2;5800;2.2
29.11.2021;08:35:00-000;2.2;2.2;2.2;2.2;200;2.2
29.11.2021;08:37:00-000;2.2;2.2;2.2;2.2;1000;2.2
29.11.2021;08:39:00-000;2.2;2.2;2.2;2.2;228;2.2
29.11.2021;08:41:00-000;2.2;2.2;2.2;2.2;800;2.2
29.11.2021;08:56:00-000;2.22;2.22;2.22;2.22;800;2.22
29.11.2021;08:59:00-000;2.2395;2.2395;2.2395;2.2395;750;2.2395
29.11.2021;09:11:00-000;2.24;2.24;2.24;2.24;250;2.24
29.11.2021;09:20:00-000;2.23;2.23;2.23;2.23;500;2.23
29.11.2021;09:25:00-000;2.2;2.2;2.2;2.2;1462;2.2003
29.11.2021;09:29:00-000;2.21;2.21;2.2;2.2;889;2.2056
29.11.2021;09:30:00-000;2.23;2.23;2.18;2.205;19055;2.1898
29.11.2021;09:31:00-000;2.2093;2.2093;2.185;2.185;6699;2.1976
29.11.2021;09:32:00-000;2.19;2.19;2.16;2.16;14675;2.1739
29.11.2021;09:33:00-000;2.1699;2.1896;2.165;2.1896;20251;2.1785
29.11.2021;09:35:00-000;2.1881;2.1881;2.16;2.17;13035;2.17
29.11.2021;09:36:00-000;2.1646;2.1646;2.1646;2.1646;2541;2.1646
29.11.2021;09:37:00-000;2.165;2.165;2.165;2.165;161;2.1663
29.11.2021;09:38:00-000;2.165;2.165;2.1606;2.1606;1928;2.1628
29.11.2021;09:39:00-000;2.1655;2.1655;2.1655;2.1655;2006;2.1655
29.11.2021;09:40:00-000;2.16;2.16;2.1501;2.16;6232;2.1598
29.11.2021;09:41:00-000;2.155;2.155;2.155;2.155;2021;2.155
29.11.2021;09:42:00-000;2.1504;2.159;2.15;2.15;6149;2.1539
29.11.2021;09:43:00-000;2.1515;2.1515;2.13;2.135;11531;2.1376
29.11.2021;09:44:00-000;2.139;2.139;2.139;2.139;1500;2.139
29.11.2021;09:45:00-000;2.13;2.135;2.13;2.1307;4598;2.131
29.11.2021;09:46:00-000;2.13;2.135;2.1246;2.1246;5070;2.1299
29.11.2021;09:47:00-000;2.12;2.125;2.12;2.1235;1757;2.1243
29.11.2021;09:48:00-000;2.13;2.132;2.13;2.132;998;2.1306
29.11.2021;09:49:00-000;2.1351;2.1351;2.1351;2.1351;314;2.135
29.11.2021;09:50:00-000;2.14;2.14;2.14;2.14;110;2.14
29.11.2021;09:52:00-000;2.1311;2.1311;2.1311;2.1311;1105;2.1311
29.11.2021;09:53:00-000;2.14;2.14;2.14;2.14;180;2.1392
29.11.2021;09:54:00-000;2.1381;2.155;2.1381;2.14;19706;2.1448
29.11.2021;09:55:00-000;2.14;2.145;2.14;2.145;845;2.1437
29.11.2021;09:56:00-000;2.145;2.145;2.14;2.14;1120;2.1408
29.11.2021;09:57:00-000;2.148;2.148;2.145;2.145;400;2.1473
29.11.2021;09:58:00-000;2.15;2.15;2.15;2.15;681;2.1494
29.11.2021;09:59:00-000;2.1486;2.15;2.145;2.15;1050;2.1476
29.11.2021;10:01:00-000;2.14;2.14;2.14;2.14;5109;2.1401
29.11.2021;10:03:00-000;2.138;2.138;2.138;2.138;230;2.1383
29.11.2021;10:04:00-000;2.13;2.13;2.125;2.13;9190;2.1297
29.11.2021;10:05:00-000;2.12;2.12;2.12;2.12;2811;2.12
29.11.2021;10:06:00-000;2.1293;2.14;2.1293;2.1376;6369;2.1317
29.11.2021;10:07:00-000;2.13;2.14;2.13;2.13;5185;2.1303
29.11.2021;10:08:00-000;2.13;2.13;2.1295;2.13;7146;2.13
29.11.2021;10:09:00-000;2.13;2.13;2.13;2.13;250;2.1302
29.11.2021;10:10:00-000;2.1319;2.1375;2.1319;2.1375;304;2.1337
