Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.43;1.48;1.42;1.48;8781;1.4443
29.11.2021;09:31:00-000;1.4301;1.4301;1.4301;1.4301;5181;1.4301
29.11.2021;09:34:00-000;1.48;1.48;1.48;1.48;121;1.4731
29.11.2021;09:35:00-000;1.48;1.48;1.48;1.48;500;1.48
29.11.2021;09:36:00-000;1.48;1.48;1.48;1.48;645;1.4798
29.11.2021;09:37:00-000;1.48;1.48;1.45;1.4501;2120;1.4645
29.11.2021;09:38:00-000;1.45;1.45;1.45;1.45;226;1.4634
29.11.2021;09:45:00-000;1.45;1.45;1.45;1.45;307;1.4548
29.11.2021;09:46:00-000;1.47;1.47;1.47;1.47;208;1.47
29.11.2021;09:52:00-000;1.4499;1.4499;1.4315;1.4315;1142;1.4444
29.11.2021;09:54:00-000;1.45;1.45;1.45;1.45;1300;1.45
29.11.2021;09:55:00-000;1.44;1.44;1.44;1.44;864;1.44
29.11.2021;09:57:00-000;1.4443;1.4443;1.4443;1.4443;222;1.4443
29.11.2021;10:02:00-000;1.47;1.47;1.47;1.47;1500;1.47
29.11.2021;10:05:00-000;1.47;1.47;1.47;1.47;528;1.4684
29.11.2021;10:07:00-000;1.47;1.47;1.47;1.47;366;1.467
29.11.2021;10:13:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;10:24:00-000;1.47;1.47;1.47;1.47;300;1.47
29.11.2021;10:26:00-000;1.47;1.47;1.47;1.47;102;1.47
29.11.2021;10:31:00-000;1.47;1.47;1.47;1.47;130;1.47
29.11.2021;10:33:00-000;1.47;1.47;1.47;1.47;116;1.4687
29.11.2021;10:34:00-000;1.4437;1.47;1.4437;1.47;450;1.4495
29.11.2021;10:38:00-000;1.44;1.47;1.44;1.47;1200;1.455
29.11.2021;10:39:00-000;1.45;1.47;1.45;1.47;1684;1.4688
29.11.2021;10:41:00-000;1.45;1.45;1.41;1.425;11326;1.4226
29.11.2021;10:43:00-000;1.45;1.45;1.45;1.45;200;1.45
29.11.2021;10:44:00-000;1.45;1.45;1.44;1.44;700;1.4457
29.11.2021;10:46:00-000;1.45;1.45;1.45;1.45;658;1.45
29.11.2021;10:47:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;10:48:00-000;1.4318;1.45;1.4301;1.45;4757;1.4335
29.11.2021;10:52:00-000;1.433;1.433;1.433;1.433;132;1.433
29.11.2021;10:54:00-000;1.434;1.434;1.43;1.43;300;1.4327
29.11.2021;10:57:00-000;1.43;1.45;1.43;1.43;1765;1.4344
29.11.2021;10:58:00-000;1.43;1.43;1.43;1.43;1616;1.43
29.11.2021;10:59:00-000;1.42;1.42;1.415;1.415;2426;1.4198
29.11.2021;11:01:00-000;1.45;1.45;1.45;1.45;275;1.45
29.11.2021;11:05:00-000;1.4133;1.45;1.4133;1.45;1600;1.4339
29.11.2021;11:28:00-000;1.4379;1.4379;1.4379;1.4379;379;1.4379
29.11.2021;11:30:00-000;1.41;1.41;1.41;1.41;200;1.41
29.11.2021;12:08:00-000;1.4398;1.44;1.4398;1.44;7150;1.4396
29.11.2021;12:13:00-000;1.413;1.413;1.413;1.413;1000;1.413
29.11.2021;12:15:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;12:56:00-000;1.44;1.44;1.44;1.44;1885;1.4398
29.11.2021;12:58:00-000;1.44;1.48;1.43;1.46;19365;1.4719
29.11.2021;12:59:00-000;1.48;1.48;1.48;1.48;300;1.48
29.11.2021;13:06:00-000;1.48;1.48;1.48;1.48;13591;1.48
29.11.2021;13:15:00-000;1.4513;1.4513;1.4513;1.4513;111;1.4513
29.11.2021;13:16:00-000;1.4501;1.4501;1.4501;1.4501;125;1.4501
29.11.2021;13:18:00-000;1.46;1.46;1.46;1.46;333;1.46
29.11.2021;13:27:00-000;1.46;1.46;1.46;1.46;503;1.46
29.11.2021;13:32:00-000;1.4515;1.455;1.4515;1.455;2058;1.4517
29.11.2021;13:33:00-000;1.46;1.46;1.46;1.46;819;1.459
29.11.2021;13:35:00-000;1.455;1.48;1.455;1.48;20851;1.4687
29.11.2021;13:36:00-000;1.48;1.48;1.48;1.48;3182;1.48
29.11.2021;13:38:00-000;1.48;1.48;1.48;1.48;200;1.48
29.11.2021;13:44:00-000;1.47;1.48;1.47;1.48;12809;1.4716
29.11.2021;13:45:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;13:54:00-000;1.48;1.48;1.48;1.48;9937;1.48
29.11.2021;13:56:00-000;1.4601;1.4601;1.4601;1.4601;200;1.4601
29.11.2021;14:08:00-000;1.47;1.5;1.47;1.5;13140;1.4977
29.11.2021;14:15:00-000;1.48;1.48;1.48;1.48;7003;1.48
29.11.2021;14:16:00-000;1.48;1.48;1.48;1.48;200;1.48
29.11.2021;14:20:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;14:33:00-000;1.4601;1.47;1.4601;1.47;1820;1.4618
29.11.2021;14:43:00-000;1.479;1.479;1.479;1.479;674;1.479
29.11.2021;14:48:00-000;1.4608;1.48;1.4608;1.48;1781;1.463
29.11.2021;15:09:00-000;1.46;1.46;1.46;1.46;110;1.4605
29.11.2021;15:13:00-000;1.46;1.47;1.46;1.47;3505;1.4674
29.11.2021;15:19:00-000;1.445;1.46;1.445;1.46;1600;1.4591
29.11.2021;15:21:00-000;1.4558;1.46;1.4558;1.46;4924;1.4571
29.11.2021;15:28:00-000;1.46;1.46;1.445;1.445;600;1.452
29.11.2021;15:32:00-000;1.44;1.44;1.44;1.44;411;1.44
29.11.2021;15:47:00-000;1.45;1.45;1.44;1.45;10400;1.449
29.11.2021;15:48:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;15:50:00-000;1.455;1.455;1.455;1.455;200;1.455
29.11.2021;15:51:00-000;1.45;1.46;1.44;1.46;19622;1.4526
29.11.2021;15:52:00-000;1.46;1.46;1.46;1.46;11000;1.46
29.11.2021;15:53:00-000;1.445;1.445;1.445;1.445;7000;1.445
29.11.2021;15:54:00-000;1.46;1.46;1.46;1.46;8300;1.46
29.11.2021;16:00:00-000;1.445;1.445;1.445;1.445;285;1.445
29.11.2021;17:46:00-000;1.43;1.43;1.43;1.43;701;1.4301
