Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;8.69;8.69;8.69;8.69;672;8.69
29.11.2021;09:30:00-000;8.74;8.8824;8.7;8.7;5710;8.7411
29.11.2021;09:31:00-000;8.6984;8.7132;8.6984;8.7132;737;8.7075
29.11.2021;09:37:00-000;8.64;8.64;8.62;8.62;322;8.6275
29.11.2021;09:38:00-000;8.62;8.62;8.62;8.62;299;8.6201
29.11.2021;09:48:00-000;8.64;8.64;8.64;8.64;110;8.639
29.11.2021;09:49:00-000;8.66;8.66;8.64;8.64;202;8.6497
29.11.2021;09:52:00-000;8.64;8.65;8.62;8.64;633;8.632
29.11.2021;09:53:00-000;8.66;8.66;8.66;8.66;152;8.6532
29.11.2021;09:55:00-000;8.64;8.64;8.62;8.63;788;8.6234
29.11.2021;09:58:00-000;8.61;8.61;8.61;8.61;153;8.6064
29.11.2021;09:59:00-000;8.63;8.63;8.63;8.63;121;8.6255
29.11.2021;10:02:00-000;8.61;8.61;8.61;8.61;125;8.6096
29.11.2021;10:06:00-000;8.6;8.6;8.59;8.6;1142;8.5933
29.11.2021;10:07:00-000;8.61;8.61;8.61;8.61;114;8.6096
29.11.2021;10:08:00-000;8.59;8.59;8.59;8.59;201;8.59
29.11.2021;10:14:00-000;8.59;8.59;8.59;8.59;119;8.5881
29.11.2021;10:15:00-000;8.5799;8.58;8.5799;8.58;1092;8.5799
29.11.2021;10:20:00-000;8.61;8.64;8.605;8.64;737;8.6172
29.11.2021;10:22:00-000;8.625;8.625;8.61;8.61;201;8.6175
29.11.2021;10:26:00-000;8.62;8.62;8.59;8.59;1065;8.601
29.11.2021;10:35:00-000;8.595;8.595;8.595;8.595;210;8.5952
29.11.2021;10:36:00-000;8.58;8.58;8.58;8.58;637;8.5802
29.11.2021;10:38:00-000;8.55;8.55;8.55;8.55;361;8.5503
29.11.2021;10:39:00-000;8.53;8.53;8.53;8.53;251;8.5324
29.11.2021;10:42:00-000;8.525;8.53;8.52;8.53;1636;8.5226
29.11.2021;10:44:00-000;8.52;8.52;8.52;8.52;1058;8.5237
29.11.2021;10:45:00-000;8.53;8.53;8.53;8.53;110;8.5309
29.11.2021;10:49:00-000;8.54;8.56;8.54;8.56;218;8.55
29.11.2021;10:51:00-000;8.55;8.55;8.55;8.55;135;8.5483
29.11.2021;10:52:00-000;8.55;8.55;8.55;8.55;310;8.55
29.11.2021;10:55:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;10:58:00-000;8.545;8.56;8.545;8.56;319;8.5506
29.11.2021;11:00:00-000;8.56;8.56;8.56;8.56;420;8.5605
29.11.2021;11:05:00-000;8.57;8.57;8.57;8.57;262;8.57
29.11.2021;11:10:00-000;8.57;8.57;8.57;8.57;121;8.5698
29.11.2021;11:11:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;11:13:00-000;8.57;8.57;8.57;8.57;101;8.57
29.11.2021;11:19:00-000;8.55;8.55;8.55;8.55;110;8.5505
29.11.2021;11:20:00-000;8.57;8.57;8.57;8.57;322;8.57
29.11.2021;11:24:00-000;8.57;8.57;8.57;8.57;181;8.5701
29.11.2021;11:25:00-000;8.58;8.58;8.58;8.58;102;8.58
29.11.2021;11:27:00-000;8.545;8.545;8.54;8.54;631;8.5438
29.11.2021;11:28:00-000;8.53;8.53;8.53;8.53;204;8.5385
29.11.2021;11:50:00-000;8.59;8.59;8.59;8.59;583;8.5938
29.11.2021;12:42:00-000;8.64;8.64;8.63;8.64;2369;8.6358
29.11.2021;12:46:00-000;8.63;8.63;8.63;8.63;300;8.6345
29.11.2021;12:52:00-000;8.64;8.64;8.64;8.64;120;8.6433
29.11.2021;12:54:00-000;8.645;8.645;8.645;8.645;149;8.645
29.11.2021;12:58:00-000;8.66;8.66;8.66;8.66;101;8.66
29.11.2021;13:40:00-000;8.64;8.64;8.64;8.64;674;8.6401
29.11.2021;13:41:00-000;8.63;8.63;8.63;8.63;268;8.63
29.11.2021;13:49:00-000;8.62;8.62;8.62;8.62;256;8.6199
29.11.2021;14:23:00-000;8.59;8.59;8.59;8.59;277;8.5902
29.11.2021;14:45:00-000;8.6;8.6;8.6;8.6;151;8.5972
29.11.2021;14:54:00-000;8.58;8.58;8.58;8.58;111;8.582
29.11.2021;14:59:00-000;8.61;8.61;8.6;8.6;384;8.6045
29.11.2021;15:04:00-000;8.6;8.6;8.58;8.6;3143;8.5855
