Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.02;3.02;3.02;3.02;700;3.02
29.11.2021;04:33:00-000;3.08;3.08;3.08;3.08;8712;3.08
29.11.2021;04:41:00-000;3.09;3.09;3.09;3.09;306;3.09
29.11.2021;04:42:00-000;3.09;3.09;3.09;3.09;736;3.09
29.11.2021;04:44:00-000;3.07;3.08;3.07;3.08;1215;3.0726
29.11.2021;04:46:00-000;3.08;3.08;3.08;3.08;200;3.08
29.11.2021;04:53:00-000;3.08;3.08;3.08;3.08;2722;3.08
29.11.2021;04:54:00-000;3.09;3.09;3.09;3.09;703;3.0894
29.11.2021;05:16:00-000;3.08;3.08;3.08;3.08;303;3.08
29.11.2021;05:44:00-000;3.08;3.08;3.08;3.08;197;3.1288
29.11.2021;05:52:00-000;3.12;3.12;3.11;3.11;200;3.115
29.11.2021;06:09:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;06:30:00-000;3.11;3.11;3.1;3.11;2100;3.1093
29.11.2021;06:50:00-000;3.1;3.1;3.1;3.1;1000;3.1
29.11.2021;06:51:00-000;3.1;3.1;3.1;3.1;500;3.1
29.11.2021;06:54:00-000;3.1;3.1;3.1;3.1;300;3.1
29.11.2021;06:56:00-000;3.1;3.1;3.1;3.1;200;3.1
29.11.2021;07:00:00-000;3.1;3.1;3.08;3.08;3700;3.0919
29.11.2021;07:01:00-000;3.1;3.1;3.09;3.09;600;3.0917
29.11.2021;07:04:00-000;3.09;3.09;3.09;3.09;5000;3.09
29.11.2021;07:05:00-000;3.1;3.1;3.1;3.1;123;3.1
29.11.2021;07:07:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;07:09:00-000;3.09;3.09;3.09;3.09;4900;3.09
29.11.2021;07:10:00-000;3.09;3.09;3.09;3.09;200;3.09
29.11.2021;07:18:00-000;3.1;3.1;3.1;3.1;500;3.1
29.11.2021;07:32:00-000;3.09;3.09;3.09;3.09;1000;3.09
29.11.2021;07:33:00-000;3.1;3.1;3.1;3.1;2409;3.1
29.11.2021;07:36:00-000;3.09;3.09;3.09;3.09;434;3.09
29.11.2021;07:39:00-000;3.1;3.1;3.1;3.1;690;3.1
29.11.2021;07:40:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;07:45:00-000;3.11;3.11;3.11;3.11;590;3.11
29.11.2021;07:48:00-000;3.11;3.11;3.11;3.11;10650;3.11
29.11.2021;07:51:00-000;3.11;3.11;3.11;3.11;10551;3.11
29.11.2021;08:00:00-000;3.1099;3.1199;3.08;3.11;72944;3.0991
29.11.2021;08:01:00-000;3.1;3.11;3.09;3.1;2376;3.1036
29.11.2021;08:02:00-000;3.0999;3.1;3.0999;3.1;800;3.1
29.11.2021;08:04:00-000;3.0999;3.0999;3.0999;3.0999;100;3.0999
29.11.2021;08:05:00-000;3.09;3.1;3.09;3.1;2900;3.0914
29.11.2021;08:06:00-000;3.1;3.11;3.1;3.1;796;3.1039
29.11.2021;08:07:00-000;3.11;3.11;3.11;3.11;1225;3.11
29.11.2021;08:08:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;08:12:00-000;3.1;3.1;3.1;3.1;49387;3.1
29.11.2021;08:15:00-000;3.11;3.11;3.11;3.11;2039;3.1098
29.11.2021;08:17:00-000;3.1;3.1;3.1;3.1;1000;3.1
29.11.2021;08:18:00-000;3.1;3.1;3.1;3.1;500;3.1
29.11.2021;08:21:00-000;3.1;3.1;3.1;3.1;4000;3.1
29.11.2021;08:24:00-000;3.1;3.1;3.1;3.1;500;3.1
29.11.2021;08:25:00-000;3.1;3.1;3.1;3.1;1000;3.1
29.11.2021;08:26:00-000;3.1;3.1;3.1;3.1;200;3.1
29.11.2021;08:27:00-000;3.11;3.12;3.11;3.12;13432;3.1104
29.11.2021;08:29:00-000;3.12;3.12;3.12;3.12;1000;3.12
29.11.2021;08:30:00-000;3.11;3.1199;3.11;3.11;2000;3.1115
29.11.2021;08:31:00-000;3.11;3.1199;3.11;3.11;302;3.1133
29.11.2021;08:32:00-000;3.11;3.11;3.11;3.11;1000;3.11
29.11.2021;08:33:00-000;3.11;3.11;3.11;3.11;1000;3.11
29.11.2021;08:34:00-000;3.11;3.11;3.11;3.11;3100;3.11
29.11.2021;08:35:00-000;3.11;3.11;3.11;3.11;3000;3.11
29.11.2021;08:40:00-000;3.1199;3.1199;3.1199;3.1199;100;3.1199
29.11.2021;08:41:00-000;3.11;3.11;3.11;3.11;1000;3.11
29.11.2021;08:42:00-000;3.12;3.12;3.12;3.12;50100;3.12
29.11.2021;08:43:00-000;3.1199;3.1199;3.1199;3.1199;3000;3.1199
29.11.2021;08:44:00-000;3.11;3.11;3.11;3.11;2267;3.11
29.11.2021;08:45:00-000;3.12;3.12;3.12;3.12;905;3.12
29.11.2021;08:47:00-000;3.11;3.11;3.11;3.11;5000;3.11
29.11.2021;08:48:00-000;3.11;3.12;3.11;3.12;4871;3.1186
29.11.2021;08:49:00-000;3.12;3.13;3.12;3.12;75645;3.12
29.11.2021;08:51:00-000;3.12;3.12;3.12;3.12;300;3.12
29.11.2021;08:53:00-000;3.12;3.12;3.12;3.12;50120;3.12
29.11.2021;08:56:00-000;3.12;3.12;3.11;3.11;2500;3.112
29.11.2021;08:57:00-000;3.12;3.12;3.12;3.12;130;3.12
29.11.2021;08:59:00-000;3.12;3.12;3.12;3.12;500;3.12
29.11.2021;09:02:00-000;3.12;3.12;3.12;3.12;1107;3.1199
29.11.2021;09:04:00-000;3.12;3.12;3.12;3.12;400;3.12
29.11.2021;09:06:00-000;3.11;3.11;3.11;3.11;2000;3.11
29.11.2021;09:07:00-000;3.11;3.12;3.11;3.12;14200;3.1175
29.11.2021;09:08:00-000;3.12;3.12;3.12;3.12;200;3.12
29.11.2021;09:10:00-000;3.12;3.12;3.11;3.11;780;3.1164
29.11.2021;09:11:00-000;3.11;3.11;3.11;3.11;2000;3.11
29.11.2021;09:12:00-000;3.11;3.12;3.11;3.12;5261;3.1162
29.11.2021;09:13:00-000;3.12;3.12;3.12;3.12;1000;3.12
29.11.2021;09:18:00-000;3.12;3.12;3.11;3.11;2200;3.1191
29.11.2021;09:19:00-000;3.11;3.11;3.11;3.11;1002;3.11
29.11.2021;09:20:00-000;3.12;3.12;3.12;3.12;315;3.12
29.11.2021;09:21:00-000;3.12;3.12;3.1199;3.12;1818;3.12
29.11.2021;09:22:00-000;3.1199;3.12;3.11;3.11;50887;3.12
29.11.2021;09:23:00-000;3.12;3.12;3.12;3.12;1036;3.1197
29.11.2021;09:24:00-000;3.12;3.12;3.12;3.12;500;3.12
29.11.2021;09:25:00-000;3.12;3.12;3.12;3.12;5100;3.12
29.11.2021;09:26:00-000;3.12;3.12;3.12;3.12;10407;3.12
29.11.2021;09:27:00-000;3.13;3.13;3.13;3.13;1293;3.13
29.11.2021;09:28:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;09:29:00-000;3.14;3.14;3.14;3.14;1304;3.14
29.11.2021;09:30:00-000;3.13;3.2;3.13;3.195;746156;3.1563
29.11.2021;09:31:00-000;3.195;3.21;3.175;3.1883;274936;3.1937
29.11.2021;09:32:00-000;3.1827;3.1873;3.16;3.16;225008;3.1676
29.11.2021;09:33:00-000;3.1627;3.1627;3.11;3.11;51918;3.1345
29.11.2021;09:34:00-000;3.115;3.15;3.115;3.1302;132090;3.1398
29.11.2021;09:35:00-000;3.13;3.16;3.12;3.145;103855;3.1443
29.11.2021;09:36:00-000;3.145;3.16;3.1401;3.16;43352;3.1533
29.11.2021;09:37:00-000;3.155;3.16;3.15;3.155;69487;3.1554
29.11.2021;09:38:00-000;3.15;3.16;3.135;3.1356;111679;3.1459
29.11.2021;09:39:00-000;3.14;3.15;3.13;3.1333;52996;3.141
29.11.2021;09:40:00-000;3.1317;3.1371;3.1;3.11;92999;3.1177
29.11.2021;09:41:00-000;3.11;3.12;3.1;3.105;49006;3.1136
29.11.2021;09:42:00-000;3.11;3.1155;3.1028;3.1101;21403;3.1099
29.11.2021;09:43:00-000;3.11;3.11;3.08;3.095;94408;3.0934
29.11.2021;09:44:00-000;3.0999;3.1099;3.09;3.0945;49604;3.1013
29.11.2021;09:45:00-000;3.1;3.11;3.08;3.08;113553;3.0976
29.11.2021;09:46:00-000;3.085;3.09;3.08;3.0899;5922;3.0861
29.11.2021;09:47:00-000;3.085;3.09;3.07;3.075;50822;3.0825
29.11.2021;09:48:00-000;3.0799;3.08;3.05;3.0701;257805;3.0594
29.11.2021;09:49:00-000;3.08;3.08;3.065;3.07;49097;3.0707
29.11.2021;09:50:00-000;3.0699;3.0699;3.0501;3.0501;47511;3.0624
29.11.2021;09:51:00-000;3.0599;3.0671;3.05;3.06;44960;3.0604
29.11.2021;09:52:00-000;3.06;3.07;3.05;3.0599;34715;3.0587
29.11.2021;09:53:00-000;3.06;3.0652;3.05;3.065;24674;3.0587
29.11.2021;09:54:00-000;3.0605;3.07;3.0605;3.0609;24032;3.0689
29.11.2021;09:55:00-000;3.06;3.08;3.0501;3.08;73945;3.0646
29.11.2021;09:56:00-000;3.08;3.09;3.0701;3.08;59664;3.0799
29.11.2021;09:57:00-000;3.075;3.08;3.0601;3.065;27804;3.0704
29.11.2021;09:58:00-000;3.06;3.0655;3.05;3.06;39423;3.0564
29.11.2021;09:59:00-000;3.05;3.07;3.05;3.065;14420;3.0608
29.11.2021;10:00:00-000;3.0699;3.07;3.0599;3.065;56330;3.0638
29.11.2021;10:01:00-000;3.07;3.07;3.05;3.05;68565;3.0582
29.11.2021;10:02:00-000;3.055;3.06;3.05;3.05;11858;3.0581
29.11.2021;10:03:00-000;3.05;3.059;3.04;3.04;70809;3.0485
29.11.2021;10:04:00-000;3.0407;3.0407;3.03;3.03;70553;3.0383
29.11.2021;10:05:00-000;3.0368;3.05;3.03;3.0477;60411;3.0443
29.11.2021;10:06:00-000;3.05;3.0555;3.0457;3.05;26667;3.0508
29.11.2021;10:07:00-000;3.04;3.043;3.025;3.025;58905;3.0326
29.11.2021;10:08:00-000;3.02;3.03;3.02;3.03;11531;3.0267
29.11.2021;10:09:00-000;3.03;3.05;3.02;3.041;39504;3.0359
29.11.2021;10:10:00-000;3.045;3.05;3.04;3.05;10903;3.0414
29.11.2021;10:11:00-000;3.05;3.07;3.05;3.07;18903;3.0563
29.11.2021;10:12:00-000;3.0655;3.0655;3.045;3.045;37786;3.0555
29.11.2021;10:13:00-000;3.0451;3.05;3.04;3.04;7684;3.047
29.11.2021;10:14:00-000;3.04;3.05;3.04;3.05;4451;3.049
29.11.2021;10:15:00-000;3.0455;3.0655;3.04;3.0539;50318;3.0541
29.11.2021;10:16:00-000;3.05;3.0518;3.031;3.035;57339;3.0425
29.11.2021;10:17:00-000;3.035;3.05;3.03;3.043;26881;3.041
29.11.2021;10:18:00-000;3.04;3.06;3.04;3.0569;38894;3.043
29.11.2021;10:19:00-000;3.055;3.07;3.055;3.0658;49142;3.0572
29.11.2021;10:20:00-000;3.068;3.07;3.06;3.06;49940;3.0624
29.11.2021;10:21:00-000;3.07;3.075;3.07;3.0705;45693;3.0702
29.11.2021;10:22:00-000;3.08;3.08;3.06;3.0699;14812;3.0693
29.11.2021;10:23:00-000;3.06;3.0699;3.06;3.0665;1777;3.0671
29.11.2021;10:24:00-000;3.0619;3.0619;3.05;3.05;15053;3.0577
29.11.2021;10:25:00-000;3.05;3.06;3.0491;3.0504;73113;3.0504
29.11.2021;10:26:00-000;3.05;3.06;3.04;3.045;37127;3.0517
29.11.2021;10:27:00-000;3.045;3.05;3.04;3.045;35885;3.0447
29.11.2021;10:28:00-000;3.0499;3.06;3.04;3.0501;48355;3.0498
29.11.2021;10:29:00-000;3.0558;3.06;3.05;3.05;24188;3.0509
29.11.2021;10:30:00-000;3.05;3.05;3.04;3.0499;16070;3.0438
29.11.2021;10:31:00-000;3.04;3.04;3.025;3.025;115599;3.036
29.11.2021;10:32:00-000;3.025;3.04;3.0201;3.035;83908;3.0312
29.11.2021;10:33:00-000;3.0382;3.04;3.0232;3.03;63916;3.0311
29.11.2021;10:34:00-000;3.03;3.04;3.02;3.03;38557;3.0304
29.11.2021;10:35:00-000;3.025;3.04;3.025;3.035;40000;3.0307
29.11.2021;10:36:00-000;3.035;3.035;3.02;3.02;59435;3.0239
29.11.2021;10:37:00-000;3.02;3.0255;3.01;3.0151;17372;3.0182
29.11.2021;10:38:00-000;3.015;3.02;3.01;3.01;15516;3.0183
29.11.2021;10:39:00-000;3.01;3.02;3.01;3.01;18318;3.0132
29.11.2021;10:40:00-000;3.01;3.02;3.01;3.015;7776;3.0176
29.11.2021;10:41:00-000;3.01;3.0165;3.01;3.0165;2784;3.0129
29.11.2021;10:42:00-000;3.01;3.013;3.01;3.013;1592;3.0124
29.11.2021;10:43:00-000;3.02;3.03;3.015;3.02;67466;3.0196
29.11.2021;10:44:00-000;3.02;3.03;3.02;3.03;11924;3.0249
29.11.2021;10:45:00-000;3.0274;3.0456;3.025;3.0456;78905;3.0323
29.11.2021;10:46:00-000;3.04;3.04;3.03;3.035;50053;3.0399
29.11.2021;10:47:00-000;3.03;3.035;3.03;3.035;3310;3.0338
29.11.2021;10:48:00-000;3.035;3.035;3.02;3.02;25795;3.0275
29.11.2021;10:49:00-000;3.02;3.02;3.01;3.01;57682;3.0197
29.11.2021;10:50:00-000;3.0146;3.0197;3.01;3.01;4337;3.0159
29.11.2021;10:51:00-000;3.0156;3.03;3.01;3.0299;32016;3.0202
29.11.2021;10:52:00-000;3.025;3.04;3.025;3.0399;9597;3.033
29.11.2021;10:53:00-000;3.035;3.035;3.02;3.02;19391;3.0268
29.11.2021;10:54:00-000;3.0206;3.025;3.02;3.02;12261;3.0207
29.11.2021;10:55:00-000;3.02;3.0356;3.02;3.035;89416;3.0285
29.11.2021;10:56:00-000;3.0369;3.04;3.0301;3.0301;7100;3.0344
29.11.2021;10:57:00-000;3.035;3.04;3.035;3.04;31816;3.0377
29.11.2021;10:58:00-000;3.04;3.05;3.035;3.05;26018;3.0417
29.11.2021;10:59:00-000;3.05;3.05;3.045;3.05;3455;3.047
29.11.2021;11:00:00-000;3.05;3.05;3.035;3.04;60530;3.0416
29.11.2021;11:01:00-000;3.04;3.04;3.0347;3.0394;21474;3.0391
29.11.2021;11:02:00-000;3.04;3.05;3.0358;3.0484;43802;3.0428
29.11.2021;11:03:00-000;3.045;3.05;3.04;3.0426;8079;3.0447
29.11.2021;11:04:00-000;3.05;3.05;3.04;3.045;5602;3.0452
29.11.2021;11:05:00-000;3.05;3.06;3.0452;3.0525;43873;3.0508
29.11.2021;11:06:00-000;3.05;3.055;3.0401;3.045;32083;3.0473
29.11.2021;11:07:00-000;3.04;3.05;3.04;3.045;9638;3.0442
29.11.2021;11:08:00-000;3.05;3.05;3.04;3.045;16776;3.049
29.11.2021;11:09:00-000;3.05;3.05;3.04;3.045;6107;3.0496
29.11.2021;11:10:00-000;3.04;3.05;3.04;3.05;1649;3.0417
29.11.2021;11:11:00-000;3.0471;3.05;3.04;3.0499;17397;3.0459
29.11.2021;11:12:00-000;3.05;3.06;3.045;3.055;46016;3.0512
29.11.2021;11:13:00-000;3.055;3.0588;3.05;3.05;62044;3.0541
29.11.2021;11:14:00-000;3.05;3.05;3.04;3.049;15283;3.0477
29.11.2021;11:15:00-000;3.045;3.0495;3.04;3.04;2337;3.0461
29.11.2021;11:16:00-000;3.045;3.045;3.04;3.04;30993;3.0414
29.11.2021;11:17:00-000;3.0445;3.0445;3.04;3.04;2033;3.0423
29.11.2021;11:18:00-000;3.04;3.045;3.0346;3.0391;36614;3.0396
29.11.2021;11:19:00-000;3.03;3.04;3.03;3.04;2743;3.0328
29.11.2021;11:20:00-000;3.03;3.048;3.03;3.045;30189;3.0406
29.11.2021;11:21:00-000;3.05;3.05;3.045;3.045;1832;3.0461
29.11.2021;11:22:00-000;3.04;3.0499;3.035;3.038;50448;3.0413
29.11.2021;11:23:00-000;3.04;3.0455;3.0338;3.035;74991;3.04
29.11.2021;11:24:00-000;3.0399;3.04;3.035;3.0382;11648;3.0396
29.11.2021;11:25:00-000;3.04;3.04;3.035;3.035;1866;3.0374
29.11.2021;11:26:00-000;3.035;3.035;3.03;3.035;2473;3.032
29.11.2021;11:27:00-000;3.035;3.04;3.03;3.0327;10941;3.0349
29.11.2021;11:28:00-000;3.03;3.035;3.03;3.0306;15029;3.0306
29.11.2021;11:29:00-000;3.0325;3.035;3.02;3.0239;45030;3.0291
29.11.2021;11:30:00-000;3.0292;3.0292;3.02;3.02;5611;3.0239
29.11.2021;11:31:00-000;3.02;3.025;3.02;3.02;11904;3.0201
