Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:03:00-000;2.82;2.82;2.82;2.82;900;2.82
29.11.2021;08:05:00-000;2.6;2.6;2.6;2.6;200;2.6
29.11.2021;08:07:00-000;2.6;2.6;2.6;2.6;600;2.6
29.11.2021;08:08:00-000;2.6;2.6;2.6;2.6;400;2.6
29.11.2021;08:10:00-000;2.63;2.63;2.63;2.63;180;2.63
29.11.2021;08:51:00-000;2.55;2.55;2.55;2.55;220;2.55
29.11.2021;08:52:00-000;2.46;2.46;2.46;2.46;8658;2.4601
29.11.2021;08:53:00-000;2.48;2.48;2.48;2.48;500;2.48
29.11.2021;08:59:00-000;2.48;2.48;2.47;2.47;2100;2.4775
29.11.2021;09:00:00-000;2.48;2.48;2.48;2.48;111;2.48
29.11.2021;09:03:00-000;2.48;2.48;2.48;2.48;500;2.48
29.11.2021;09:06:00-000;2.44;2.44;2.44;2.44;775;2.4406
29.11.2021;09:12:00-000;2.44;2.44;2.44;2.44;706;2.44
29.11.2021;09:16:00-000;2.43;2.43;2.43;2.43;1219;2.43
29.11.2021;09:21:00-000;2.471;2.471;2.471;2.471;100;2.471
29.11.2021;09:25:00-000;2.477;2.477;2.477;2.477;300;2.477
29.11.2021;09:27:00-000;2.47;2.49;2.47;2.49;1393;2.4718
29.11.2021;09:30:00-000;2.4688;2.48;2.4688;2.48;4038;2.4797
29.11.2021;09:33:00-000;2.4516;2.4733;2.4516;2.46;3419;2.4592
29.11.2021;09:35:00-000;2.465;2.48;2.465;2.4697;2656;2.4729
29.11.2021;09:36:00-000;2.465;2.48;2.45;2.47;2608;2.4704
29.11.2021;09:37:00-000;2.48;2.48;2.4633;2.4633;3163;2.4747
29.11.2021;09:38:00-000;2.48;2.53;2.48;2.53;6718;2.5089
29.11.2021;09:41:00-000;2.505;2.505;2.505;2.505;201;2.505
29.11.2021;09:42:00-000;2.505;2.505;2.505;2.505;2000;2.505
29.11.2021;09:45:00-000;2.49;2.49;2.4732;2.4732;1101;2.4861
29.11.2021;09:46:00-000;2.4792;2.4792;2.4792;2.4792;1543;2.4788
29.11.2021;09:48:00-000;2.4838;2.4838;2.45;2.45;1977;2.4757
29.11.2021;09:49:00-000;2.45;2.45;2.45;2.45;100;2.45
29.11.2021;09:50:00-000;2.45;2.45;2.4001;2.4001;3132;2.4327
29.11.2021;09:52:00-000;2.4;2.4;2.4;2.4;101;2.4007
29.11.2021;09:53:00-000;2.4;2.4;2.4;2.4;356;2.411
29.11.2021;09:54:00-000;2.39;2.39;2.39;2.39;130;2.39
29.11.2021;09:55:00-000;2.4213;2.43;2.39;2.39;1800;2.4063
29.11.2021;09:57:00-000;2.4199;2.48;2.419;2.48;7201;2.4362
29.11.2021;09:58:00-000;2.49;2.5;2.4792;2.4792;3244;2.4844
29.11.2021;10:02:00-000;2.4799;2.48;2.4682;2.48;8206;2.4723
29.11.2021;10:03:00-000;2.4033;2.5;2.4033;2.5;8550;2.4956
29.11.2021;10:05:00-000;2.49;2.49;2.49;2.49;500;2.49
29.11.2021;10:06:00-000;2.49;2.49;2.49;2.49;110;2.49
29.11.2021;10:11:00-000;2.49;2.49;2.49;2.49;1000;2.49
29.11.2021;10:13:00-000;2.45;2.45;2.45;2.45;132;2.4503
29.11.2021;10:14:00-000;2.45;2.45;2.45;2.45;100;2.45
29.11.2021;10:15:00-000;2.45;2.5;2.45;2.4936;2000;2.4946
29.11.2021;10:16:00-000;2.5;2.5;2.46;2.5;13450;2.4908
29.11.2021;10:17:00-000;2.527;2.74;2.5178;2.633;18087;2.5655
29.11.2021;10:20:00-000;2.7;2.74;2.5801;2.5801;15186;2.7219
29.11.2021;10:21:00-000;2.68;2.68;2.665;2.665;1204;2.6698
29.11.2021;10:22:00-000;2.7;2.7;2.67;2.67;700;2.6743
29.11.2021;10:23:00-000;2.61;2.68;2.61;2.68;2702;2.6669
29.11.2021;10:24:00-000;2.66;2.68;2.645;2.645;6951;2.675
29.11.2021;10:25:00-000;2.68;2.7;2.68;2.7;10014;2.6869
29.11.2021;10:26:00-000;2.69;2.7;2.64;2.65;8771;2.6902
29.11.2021;10:27:00-000;2.6791;2.73;2.6791;2.73;14042;2.7046
29.11.2021;10:28:00-000;2.73;2.75;2.69;2.6901;44051;2.6993
29.11.2021;10:29:00-000;2.7208;2.7208;2.65;2.65;1710;2.6605
29.11.2021;10:30:00-000;2.6101;2.6101;2.6101;2.6101;609;2.6201
29.11.2021;10:31:00-000;2.6501;2.6501;2.65;2.65;1450;2.6494
29.11.2021;10:32:00-000;2.62;2.626;2.59;2.62;5154;2.6101
29.11.2021;10:34:00-000;2.5982;2.62;2.5982;2.62;18510;2.615
29.11.2021;10:35:00-000;2.6;2.69;2.6;2.69;514;2.6175
29.11.2021;10:36:00-000;2.69;2.69;2.6;2.65;15650;2.62
29.11.2021;10:37:00-000;2.63;2.659;2.63;2.659;347;2.6445
29.11.2021;10:38:00-000;2.64;2.64;2.64;2.64;200;2.64
