Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;5.9;5.9;5.9;5.9;300;5.9
29.11.2021;10:03:00-000;5.8;5.8;5.8;5.8;306;5.8001
29.11.2021;10:17:00-000;5.76;5.76;5.76;5.76;108;5.76
29.11.2021;10:38:00-000;5.7;5.7;5.7;5.7;301;5.7
29.11.2021;12:18:00-000;5.65;5.7;5.65;5.7;500;5.69
29.11.2021;12:19:00-000;5.7;5.7;5.7;5.7;100;5.7
29.11.2021;12:20:00-000;5.7;5.7;5.7;5.7;1037;5.6997
29.11.2021;16:10:00-000;5.795;5.795;5.795;5.795;0;0
29.11.2021;18:30:00-000;5.795;5.795;5.795;5.795;0;0
29.11.2021;20:00:00-000;5.795;5.795;5.795;5.795;0;0
