Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;11.36;11.36;11.36;11.36;1248;11.36
29.11.2021;09:33:00-000;11.5;11.5;11.5;11.5;100;11.5
29.11.2021;09:35:00-000;11.51;11.51;11.51;11.51;255;11.5358
29.11.2021;09:36:00-000;11.595;11.595;11.595;11.595;100;11.595
29.11.2021;09:37:00-000;11.6;11.6;11.41;11.41;302;11.4927
29.11.2021;09:41:00-000;11.38;11.38;11.35;11.35;220;11.3955
29.11.2021;09:44:00-000;11.5;11.52;11.37;11.37;652;11.4879
29.11.2021;09:46:00-000;11.35;11.35;11.35;11.35;100;11.35
29.11.2021;09:48:00-000;11.16;11.16;11.11;11.11;339;11.1694
29.11.2021;09:49:00-000;11.1976;11.36;11.1976;11.36;750;11.3059
29.11.2021;09:53:00-000;11.36;11.45;11.105;11.131;2600;11.2317
29.11.2021;09:55:00-000;11.15;11.15;11.11;11.11;600;11.1233
29.11.2021;09:56:00-000;11.12;11.159;11.11;11.11;985;11.128
29.11.2021;09:57:00-000;11.11;11.11;11.11;11.11;101;11.11
29.11.2021;09:58:00-000;11.11;11.11;11.11;11.11;214;11.11
29.11.2021;09:59:00-000;11.11;11.11;11.11;11.11;200;11.11
29.11.2021;10:00:00-000;11.1101;11.355;11.1101;11.12;500;11.1865
29.11.2021;10:02:00-000;11.12;11.12;11.12;11.12;201;11.1221
29.11.2021;10:04:00-000;11.13;11.21;11.12;11.21;963;11.207
29.11.2021;10:06:00-000;11.14;11.14;11.14;11.14;100;11.14
29.11.2021;10:07:00-000;11.14;11.14;11.14;11.14;100;11.14
29.11.2021;10:09:00-000;11.14;11.18;11.14;11.18;400;11.16
29.11.2021;10:10:00-000;11.12;11.2;11.11;11.12;500;11.132
29.11.2021;10:11:00-000;11.12;11.12;11.1;11.1;751;11.1339
29.11.2021;10:12:00-000;11.12;11.12;11.1;11.1;1297;11.1024
29.11.2021;10:14:00-000;11.01;11.1;11.01;11.1;434;11.0747
29.11.2021;10:15:00-000;11.01;11.01;11.01;11.01;300;11.01
29.11.2021;10:16:00-000;11.01;11.01;11.01;11.01;138;11.0155
29.11.2021;10:17:00-000;11;11;11;11;200;11
29.11.2021;10:19:00-000;11;11;11;11;338;11.0011
29.11.2021;10:23:00-000;11.1;11.19;11.02;11.02;2743;11.1173
29.11.2021;10:28:00-000;11.03;11.03;10.81;10.85;2212;10.9122
29.11.2021;10:30:00-000;10.8;10.8;10.8;10.8;200;10.81
29.11.2021;10:31:00-000;10.8;10.8;10.8;10.8;115;10.801
29.11.2021;10:34:00-000;10.73;10.73;10.71;10.71;315;10.7227
29.11.2021;10:35:00-000;10.72;10.72;10.71;10.71;2075;10.7105
29.11.2021;10:36:00-000;10.64;10.64;10.64;10.64;300;10.64
29.11.2021;10:38:00-000;10.61;10.61;10.48;10.48;812;10.5823
29.11.2021;10:39:00-000;10.49;10.49;10.49;10.49;100;10.49
29.11.2021;10:40:00-000;10.49;10.49;10.49;10.49;396;10.4924
29.11.2021;10:44:00-000;10.4;10.4;10.38;10.38;664;10.393
29.11.2021;10:48:00-000;10.4029;10.44;10.38;10.44;1600;10.4039
29.11.2021;10:49:00-000;10.44;10.44;10.44;10.44;217;10.44
29.11.2021;10:50:00-000;10.44;10.44;10.44;10.44;200;10.44
29.11.2021;10:51:00-000;10.39;10.39;10.39;10.39;540;10.3936
29.11.2021;10:52:00-000;10.39;10.392;10.39;10.392;814;10.3896
29.11.2021;10:57:00-000;10.38;10.38;10.38;10.38;100;10.38
29.11.2021;10:58:00-000;10.38;10.42;10.38;10.42;1148;10.4075
29.11.2021;11:00:00-000;10.42;10.49;10.42;10.46;6535;10.4591
29.11.2021;11:02:00-000;10.6351;10.6351;10.6351;10.6351;318;10.635
29.11.2021;11:03:00-000;10.63;10.635;10.63;10.635;214;10.6219
29.11.2021;11:04:00-000;10.5;10.5;10.5;10.5;100;10.5
