Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.82;10.82;10.82;10.82;791;10.8329
29.11.2021;09:32:00-000;10.78;10.78;10.71;10.71;1337;10.7376
29.11.2021;09:33:00-000;10.7119;10.86;10.7119;10.86;2251;10.72
29.11.2021;09:37:00-000;10.7;10.75;10.68;10.74;1914;10.7244
29.11.2021;09:38:00-000;10.75;10.75;10.75;10.75;725;10.75
29.11.2021;09:39:00-000;10.75;10.77;10.7;10.77;1125;10.7402
29.11.2021;09:40:00-000;10.71;10.71;10.71;10.71;102;10.7112
29.11.2021;09:42:00-000;10.71;10.75;10.7;10.73;3707;10.7294
29.11.2021;09:43:00-000;10.71;10.71;10.71;10.71;448;10.71
29.11.2021;09:44:00-000;10.68;10.68;10.68;10.68;400;10.68
29.11.2021;09:45:00-000;10.68;10.68;10.66;10.675;996;10.6763
29.11.2021;09:46:00-000;10.69;10.69;10.68;10.68;1100;10.6891
29.11.2021;09:47:00-000;10.68;10.7;10.67;10.7;8596;10.6865
29.11.2021;09:51:00-000;10.7;10.7;10.7;10.7;102;10.7002
29.11.2021;09:52:00-000;10.7;10.7;10.67;10.68;3360;10.6825
29.11.2021;09:53:00-000;10.67;10.67;10.67;10.67;353;10.6672
29.11.2021;09:54:00-000;10.64;10.66;10.64;10.655;416;10.6534
29.11.2021;09:55:00-000;10.65;10.68;10.64;10.68;2834;10.6583
29.11.2021;09:56:00-000;10.71;10.735;10.71;10.735;800;10.7144
29.11.2021;09:57:00-000;10.72;10.72;10.71;10.71;1326;10.712
29.11.2021;09:58:00-000;10.67;10.69;10.66;10.66;1807;10.6747
29.11.2021;10:00:00-000;10.65;10.685;10.62;10.685;6680;10.6428
29.11.2021;10:01:00-000;10.685;10.69;10.685;10.69;2100;10.6898
29.11.2021;10:03:00-000;10.68;10.68;10.65;10.67;1483;10.6649
29.11.2021;10:04:00-000;10.655;10.655;10.655;10.655;192;10.666
29.11.2021;10:07:00-000;10.6699;10.6699;10.63;10.645;5568;10.6481
29.11.2021;10:09:00-000;10.66;10.66;10.65;10.65;1554;10.6524
29.11.2021;10:10:00-000;10.66;10.665;10.66;10.665;515;10.6612
29.11.2021;10:11:00-000;10.665;10.665;10.65;10.665;714;10.6555
29.11.2021;10:12:00-000;10.65;10.65;10.64;10.64;2356;10.6484
29.11.2021;10:13:00-000;10.65;10.65;10.63;10.645;3630;10.6449
29.11.2021;10:16:00-000;10.655;10.655;10.63;10.64;1650;10.6349
29.11.2021;10:17:00-000;10.63;10.65;10.63;10.63;2230;10.6353
29.11.2021;10:18:00-000;10.64;10.64;10.63;10.63;751;10.6313
29.11.2021;10:19:00-000;10.63;10.63;10.625;10.63;3715;10.6295
29.11.2021;10:20:00-000;10.64;10.66;10.64;10.656;1600;10.6479
29.11.2021;10:21:00-000;10.655;10.658;10.63;10.63;1544;10.6393
29.11.2021;10:22:00-000;10.63;10.63;10.63;10.63;400;10.6323
29.11.2021;10:24:00-000;10.625;10.64;10.625;10.64;225;10.6322
29.11.2021;10:25:00-000;10.64;10.64;10.64;10.64;481;10.64
29.11.2021;10:26:00-000;10.62;10.63;10.62;10.63;2512;10.626
29.11.2021;10:27:00-000;10.62;10.625;10.61;10.61;2609;10.6169
29.11.2021;10:28:00-000;10.6;10.6;10.58;10.58;1065;10.59
29.11.2021;10:29:00-000;10.59;10.62;10.59;10.62;3004;10.6076
29.11.2021;10:30:00-000;10.62;10.62;10.62;10.62;142;10.6205
29.11.2021;10:32:00-000;10.625;10.63;10.625;10.63;719;10.6252
29.11.2021;10:33:00-000;10.64;10.65;10.63;10.65;2375;10.6382
29.11.2021;10:34:00-000;10.635;10.635;10.635;10.635;101;10.6351
29.11.2021;10:37:00-000;10.64;10.64;10.62;10.62;3512;10.6266
29.11.2021;10:39:00-000;10.62;10.64;10.62;10.64;1061;10.6272
29.11.2021;10:40:00-000;10.65;10.65;10.64;10.64;489;10.6411
29.11.2021;10:42:00-000;10.64;10.64;10.64;10.64;512;10.637
29.11.2021;10:44:00-000;10.65;10.68;10.65;10.68;3291;10.6686
29.11.2021;10:45:00-000;10.67;10.67;10.67;10.67;200;10.67
29.11.2021;10:46:00-000;10.68;10.68;10.68;10.68;101;10.68
29.11.2021;10:49:00-000;10.67;10.68;10.66;10.68;1931;10.6675
29.11.2021;10:51:00-000;10.68;10.705;10.68;10.705;3773;10.6945
29.11.2021;10:52:00-000;10.705;10.705;10.695;10.695;2767;10.6983
29.11.2021;10:54:00-000;10.7;10.7;10.7;10.7;200;10.7
29.11.2021;10:55:00-000;10.71;10.71;10.7;10.7;491;10.7041
29.11.2021;10:56:00-000;10.71;10.72;10.71;10.72;522;10.7138
29.11.2021;10:57:00-000;10.72;10.72;10.68;10.68;5397;10.7015
29.11.2021;10:59:00-000;10.675;10.675;10.67;10.67;322;10.6716
29.11.2021;11:00:00-000;10.67;10.72;10.67;10.72;4643;10.6907
29.11.2021;11:03:00-000;10.73;10.74;10.73;10.739;3106;10.7364
29.11.2021;11:04:00-000;10.72;10.73;10.72;10.73;315;10.727
29.11.2021;11:05:00-000;10.74;10.755;10.74;10.75;2251;10.7473
29.11.2021;11:06:00-000;10.76;10.77;10.76;10.76;523;10.7585
29.11.2021;11:07:00-000;10.76;10.76;10.76;10.76;396;10.76
29.11.2021;11:08:00-000;10.76;10.76;10.76;10.76;355;10.7615
29.11.2021;11:09:00-000;10.765;10.77;10.76;10.77;1480;10.7666
29.11.2021;11:10:00-000;10.77;10.79;10.77;10.79;1211;10.7798
29.11.2021;11:11:00-000;10.795;10.795;10.79;10.795;1978;10.7907
29.11.2021;11:13:00-000;10.79;10.79;10.79;10.79;104;10.79
29.11.2021;11:15:00-000;10.8;10.81;10.8;10.81;1858;10.8027
29.11.2021;11:16:00-000;10.81;10.815;10.8;10.81;3555;10.8063
29.11.2021;11:17:00-000;10.815;10.815;10.81;10.81;269;10.8119
29.11.2021;11:18:00-000;10.82;10.83;10.82;10.83;991;10.8243
29.11.2021;11:19:00-000;10.83;10.83;10.82;10.83;2056;10.8219
29.11.2021;11:20:00-000;10.83;10.83;10.83;10.83;646;10.8176
