Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:15:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;10:07:00-000;9.8;9.8;9.8;9.8;10000;9.8
29.11.2021;10:14:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:21:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:27:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:31:00-000;9.8;9.8;9.8;9.8;500;9.8
29.11.2021;10:34:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:40:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;10:45:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;10:50:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;10:56:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:01:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:06:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:13:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:24:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;15:51:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;16:00:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;16:10:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;18:30:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;19:00:00-000;9.82;9.82;9.82;9.82;0;0
