Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;60.64;60.7;60.63;60.63;107946;60.6467
29.11.2021;09:31:00-000;60.63;60.64;60.6085;60.6085;9061;60.621
29.11.2021;09:32:00-000;60.605;60.605;60.555;60.56;23337;60.587
29.11.2021;09:33:00-000;60.5632;60.5632;60.515;60.52;27753;60.5455
29.11.2021;09:34:00-000;60.515;60.53;60.505;60.53;7423;60.5208
29.11.2021;09:35:00-000;60.5204;60.54;60.51;60.54;18201;60.5244
29.11.2021;09:36:00-000;60.54;60.5501;60.51;60.5281;25444;60.5309
29.11.2021;09:37:00-000;60.525;60.55;60.52;60.5251;13600;60.5433
29.11.2021;09:38:00-000;60.535;60.5358;60.52;60.52;4463;60.5259
29.11.2021;09:39:00-000;60.52;60.5368;60.52;60.53;4371;60.5311
29.11.2021;09:40:00-000;60.53;60.53;60.51;60.51;7114;60.5179
29.11.2021;09:41:00-000;60.5252;60.54;60.52;60.53;7316;60.5313
29.11.2021;09:42:00-000;60.53;60.54;60.52;60.52;5327;60.5316
29.11.2021;09:43:00-000;60.5166;60.5166;60.5001;60.5001;9224;60.5062
29.11.2021;09:44:00-000;60.5003;60.52;60.5003;60.505;2336;60.508
29.11.2021;09:45:00-000;60.5017;60.5017;60.46;60.47;10372;60.4762
29.11.2021;09:46:00-000;60.46;60.46;60.44;60.4558;2554;60.4495
29.11.2021;09:47:00-000;60.45;60.4785;60.441;60.475;7135;60.4683
29.11.2021;09:48:00-000;60.48;60.4816;60.45;60.46;10247;60.4655
29.11.2021;09:49:00-000;60.467;60.469;60.4;60.4;5829;60.4433
29.11.2021;09:50:00-000;60.395;60.435;60.39;60.43;11175;60.4136
29.11.2021;09:51:00-000;60.42;60.435;60.4172;60.42;10157;60.4259
29.11.2021;09:52:00-000;60.425;60.44;60.42;60.42;10647;60.4238
29.11.2021;09:53:00-000;60.42;60.45;60.42;60.445;12770;60.4366
29.11.2021;09:54:00-000;60.46;60.47;60.45;60.45;6433;60.4609
29.11.2021;09:55:00-000;60.4402;60.47;60.4402;60.47;4889;60.4573
29.11.2021;09:56:00-000;60.475;60.505;60.475;60.495;9823;60.495
29.11.2021;09:57:00-000;60.5;60.5;60.48;60.49;21106;60.4957
29.11.2021;09:58:00-000;60.48;60.485;60.4772;60.48;1233;60.4801
29.11.2021;09:59:00-000;60.4705;60.49;60.453;60.453;4499;60.4727
29.11.2021;10:00:00-000;60.455;60.48;60.45;60.47;2204;60.4642
29.11.2021;10:01:00-000;60.48;60.49;60.46;60.4614;3379;60.4752
29.11.2021;10:02:00-000;60.485;60.495;60.47;60.475;17387;60.4864
29.11.2021;10:03:00-000;60.47;60.47;60.44;60.455;12655;60.4524
29.11.2021;10:04:00-000;60.45;60.4516;60.4128;60.4128;8445;60.4338
29.11.2021;10:05:00-000;60.41;60.465;60.41;60.45;12078;60.4402
29.11.2021;10:06:00-000;60.45;60.45;60.44;60.44;5192;60.4412
29.11.2021;10:07:00-000;60.43;60.4364;60.42;60.4364;7515;60.4289
29.11.2021;10:08:00-000;60.43;60.435;60.42;60.42;44114;60.427
29.11.2021;10:09:00-000;60.42;60.48;60.42;60.48;9773;60.4385
29.11.2021;10:10:00-000;60.475;60.49;60.47;60.49;8156;60.4734
29.11.2021;10:11:00-000;60.495;60.495;60.4782;60.49;9088;60.4819
