Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.09;27.09;27.09;27.09;446;27.09
29.11.2021;09:35:00-000;26.84;26.91;26.84;26.91;531;26.8628
29.11.2021;09:36:00-000;27.03;27.03;27.025;27.025;327;26.9913
29.11.2021;09:40:00-000;26.9;26.9;26.9;26.9;503;26.9
29.11.2021;09:50:00-000;26.85;26.85;26.85;26.85;404;26.8503
29.11.2021;10:06:00-000;26.645;26.645;26.645;26.645;143;26.6462
29.11.2021;10:07:00-000;26.64;26.645;26.64;26.645;848;26.6457
29.11.2021;10:08:00-000;26.61;26.61;26.6;26.6;709;26.605
29.11.2021;10:10:00-000;26.625;26.625;26.625;26.625;151;26.6162
29.11.2021;10:15:00-000;26.57;26.57;26.56;26.56;911;26.5615
29.11.2021;10:18:00-000;26.55;26.55;26.55;26.55;245;26.5507
29.11.2021;10:19:00-000;26.555;26.555;26.555;26.555;100;26.555
29.11.2021;10:20:00-000;26.555;26.555;26.555;26.555;204;26.5561
29.11.2021;10:25:00-000;26.62;26.62;26.62;26.62;300;26.62
29.11.2021;10:28:00-000;26.435;26.4375;26.435;26.4375;204;26.4383
29.11.2021;10:37:00-000;26.31;26.355;26.31;26.355;755;26.3239
29.11.2021;10:38:00-000;26.355;26.435;26.355;26.435;686;26.3732
29.11.2021;10:40:00-000;26.32;26.32;26.29;26.31;621;26.3042
29.11.2021;10:41:00-000;26.2722;26.2722;26.2722;26.2722;155;26.2885
29.11.2021;10:45:00-000;26.32;26.32;26.32;26.32;174;26.3206
29.11.2021;10:52:00-000;26.39;26.39;26.39;26.39;512;26.3905
29.11.2021;10:55:00-000;26.4;26.4;26.4;26.4;203;26.4006
29.11.2021;10:57:00-000;26.36;26.405;26.36;26.405;273;26.3774
29.11.2021;10:58:00-000;26.465;26.465;26.465;26.465;100;26.465
29.11.2021;11:00:00-000;26.47;26.475;26.47;26.475;355;26.4718
29.11.2021;11:04:00-000;26.48;26.555;26.48;26.555;200;26.5175
29.11.2021;11:06:00-000;26.48;26.48;26.48;26.48;200;26.48
29.11.2021;11:09:00-000;26.48;26.56;26.48;26.56;504;26.5114
29.11.2021;11:14:00-000;26.41;26.41;26.41;26.41;120;26.41
29.11.2021;11:17:00-000;26.455;26.455;26.455;26.455;239;26.4477
29.11.2021;11:18:00-000;26.49;26.49;26.49;26.49;101;26.4892
29.11.2021;11:19:00-000;26.41;26.45;26.41;26.45;541;26.4152
29.11.2021;11:20:00-000;26.44;26.44;26.44;26.44;304;26.44
29.11.2021;11:22:00-000;26.4;26.44;26.4;26.44;312;26.4149
29.11.2021;11:28:00-000;26.3701;26.3701;26.3701;26.3701;215;26.3673
29.11.2021;11:34:00-000;26.4;26.4;26.4;26.4;200;26.4
29.11.2021;11:37:00-000;26.4;26.4;26.4;26.4;316;26.4029
29.11.2021;11:38:00-000;26.39;26.39;26.39;26.39;841;26.3898
29.11.2021;11:40:00-000;26.45;26.47;26.45;26.47;527;26.45
29.11.2021;11:44:00-000;26.5;26.5;26.5;26.5;200;26.5
29.11.2021;11:50:00-000;26.52;26.57;26.52;26.57;700;26.5443
29.11.2021;11:52:00-000;26.57;26.57;26.57;26.57;242;26.5755
29.11.2021;11:57:00-000;26.545;26.545;26.45;26.53;2635;26.4994
29.11.2021;12:00:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;12:04:00-000;26.65;26.65;26.65;26.65;215;26.65
29.11.2021;12:05:00-000;26.67;26.67;26.67;26.67;306;26.6707
29.11.2021;12:07:00-000;26.72;26.72;26.72;26.72;104;26.7186
29.11.2021;12:08:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;12:12:00-000;26.765;26.765;26.765;26.765;100;26.765
29.11.2021;12:13:00-000;26.77;26.77;26.77;26.77;205;26.77
29.11.2021;12:14:00-000;26.77;26.77;26.77;26.77;100;26.77
29.11.2021;12:18:00-000;26.77;26.77;26.77;26.77;106;26.7683
29.11.2021;12:22:00-000;26.77;26.82;26.77;26.82;352;26.7819
29.11.2021;12:24:00-000;26.82;26.82;26.82;26.82;112;26.82
29.11.2021;12:26:00-000;26.84;26.84;26.84;26.84;105;26.8403
29.11.2021;12:30:00-000;26.85;26.85;26.85;26.85;101;26.85
29.11.2021;12:33:00-000;26.85;26.85;26.85;26.85;110;26.8491
29.11.2021;12:36:00-000;26.79;26.79;26.79;26.79;106;26.7938
29.11.2021;12:38:00-000;26.8;26.81;26.8;26.81;397;26.8075
29.11.2021;12:39:00-000;26.835;26.835;26.835;26.835;124;26.829
29.11.2021;12:41:00-000;26.86;26.86;26.86;26.86;104;26.8594
29.11.2021;12:45:00-000;26.89;26.89;26.89;26.89;106;26.8894
29.11.2021;12:50:00-000;26.83;26.83;26.83;26.83;258;26.8222
29.11.2021;12:55:00-000;26.81;26.84;26.81;26.84;227;26.8213
29.11.2021;13:04:00-000;26.81;26.81;26.81;26.81;101;26.8097
29.11.2021;13:06:00-000;26.82;26.82;26.82;26.82;101;26.8199
29.11.2021;13:09:00-000;26.86;26.86;26.86;26.86;246;26.8603
29.11.2021;13:15:00-000;26.79;26.79;26.78;26.78;788;26.7894
29.11.2021;13:22:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;13:25:00-000;26.77;26.77;26.77;26.77;113;26.7684
29.11.2021;13:26:00-000;26.78;26.78;26.78;26.78;211;26.78
29.11.2021;13:29:00-000;26.8;26.8;26.8;26.8;104;26.7987
29.11.2021;13:33:00-000;26.8;26.8;26.79;26.8;623;26.7955
29.11.2021;13:35:00-000;26.77;26.77;26.77;26.77;254;26.77
29.11.2021;13:37:00-000;26.71;26.71;26.71;26.71;116;26.7099
29.11.2021;13:38:00-000;26.745;26.745;26.745;26.745;101;26.7446
29.11.2021;13:40:00-000;26.7;26.7;26.7;26.7;274;26.6976
29.11.2021;13:47:00-000;26.69;26.69;26.69;26.69;419;26.6904
29.11.2021;13:51:00-000;26.65;26.65;26.65;26.65;311;26.6536
29.11.2021;14:00:00-000;26.64;26.685;26.64;26.685;200;26.6625
29.11.2021;14:03:00-000;26.69;26.69;26.69;26.69;110;26.6898
29.11.2021;14:07:00-000;26.75;26.75;26.75;26.75;204;26.7494
29.11.2021;14:13:00-000;26.73;26.73;26.73;26.73;204;26.73
29.11.2021;14:15:00-000;26.76;26.76;26.76;26.76;104;26.7581
29.11.2021;14:17:00-000;26.69;26.69;26.66;26.68;315;26.6783
29.11.2021;14:21:00-000;26.65;26.685;26.65;26.685;205;26.6677
29.11.2021;14:22:00-000;26.65;26.65;26.65;26.65;185;26.6658
29.11.2021;14:23:00-000;26.63;26.63;26.63;26.63;383;26.65
29.11.2021;14:24:00-000;26.63;26.63;26.63;26.63;530;26.6357
29.11.2021;14:25:00-000;26.66;26.68;26.66;26.68;1440;26.6624
29.11.2021;14:30:00-000;26.67;26.68;26.67;26.68;512;26.675
29.11.2021;14:34:00-000;26.67;26.67;26.67;26.67;213;26.67
29.11.2021;14:41:00-000;26.7;26.7;26.7;26.7;438;26.7012
29.11.2021;14:42:00-000;26.71;26.71;26.71;26.71;100;26.71
29.11.2021;14:44:00-000;26.73;26.73;26.73;26.73;273;26.7298
29.11.2021;14:47:00-000;26.7;26.7;26.68;26.68;403;26.6945
29.11.2021;14:53:00-000;26.675;26.675;26.675;26.675;202;26.6876
29.11.2021;14:54:00-000;26.67;26.67;26.67;26.67;203;26.67
29.11.2021;14:55:00-000;26.69;26.69;26.655;26.655;591;26.6743
29.11.2021;14:56:00-000;26.655;26.655;26.655;26.655;100;26.655
29.11.2021;15:00:00-000;26.71;26.71;26.71;26.71;239;26.7045
29.11.2021;15:01:00-000;26.705;26.725;26.705;26.725;404;26.7141
29.11.2021;15:05:00-000;26.76;26.76;26.76;26.76;323;26.7474
29.11.2021;15:07:00-000;26.71;26.71;26.685;26.685;673;26.7049
29.11.2021;15:08:00-000;26.72;26.72;26.72;26.72;439;26.7191
29.11.2021;15:14:00-000;26.71;26.71;26.71;26.71;101;26.7098
29.11.2021;15:16:00-000;26.69;26.69;26.69;26.69;100;26.69
29.11.2021;15:17:00-000;26.69;26.69;26.69;26.69;105;26.691
29.11.2021;15:19:00-000;26.68;26.68;26.68;26.68;113;26.68
29.11.2021;15:20:00-000;26.67;26.67;26.66;26.66;392;26.6636
29.11.2021;15:25:00-000;26.645;26.68;26.645;26.68;615;26.667
29.11.2021;15:26:00-000;26.69;26.69;26.64;26.64;784;26.6736
29.11.2021;15:28:00-000;26.65;26.65;26.65;26.65;101;26.65
29.11.2021;15:29:00-000;26.62;26.62;26.62;26.62;274;26.6256
29.11.2021;15:32:00-000;26.56;26.56;26.555;26.555;584;26.5662
29.11.2021;15:36:00-000;26.555;26.555;26.555;26.555;213;26.5557
29.11.2021;15:37:00-000;26.59;26.62;26.59;26.62;684;26.596
29.11.2021;15:38:00-000;26.605;26.605;26.58;26.58;420;26.5861
29.11.2021;15:39:00-000;26.54;26.54;26.54;26.54;103;26.5402
29.11.2021;15:40:00-000;26.565;26.565;26.565;26.565;305;26.5569
29.11.2021;15:41:00-000;26.54;26.555;26.54;26.555;203;26.5477
29.11.2021;15:42:00-000;26.555;26.555;26.535;26.535;861;26.5411
29.11.2021;15:43:00-000;26.535;26.535;26.51;26.51;1041;26.5156
29.11.2021;15:44:00-000;26.52;26.52;26.52;26.52;242;26.5145
29.11.2021;15:45:00-000;26.5;26.5;26.465;26.465;539;26.4894
29.11.2021;15:48:00-000;26.4;26.45;26.4;26.45;852;26.4438
29.11.2021;15:50:00-000;26.53;26.53;26.43;26.43;3157;26.4689
29.11.2021;15:51:00-000;26.435;26.435;26.435;26.435;230;26.4478
29.11.2021;15:52:00-000;26.46;26.46;26.43;26.43;386;26.4417
29.11.2021;15:53:00-000;26.46;26.46;26.45;26.45;1022;26.4554
29.11.2021;15:54:00-000;26.47;26.49;26.43;26.49;3206;26.4612
29.11.2021;15:55:00-000;26.475;26.475;26.47;26.47;308;26.4695
29.11.2021;15:56:00-000;26.465;26.465;26.46;26.46;456;26.4635
29.11.2021;15:57:00-000;26.455;26.455;26.455;26.455;668;26.4593
29.11.2021;15:58:00-000;26.47;26.47;26.45;26.47;1208;26.4635
29.11.2021;15:59:00-000;26.47;26.5;26.45;26.45;2030;26.4706
29.11.2021;16:00:00-000;26.47;26.47;26.47;26.47;13813;26.4698
29.11.2021;16:02:00-000;26.47;26.47;26.47;26.47;869;26.47
29.11.2021;16:10:00-000;26.47;26.47;26.47;26.47;0;0
29.11.2021;18:30:00-000;26.47;26.47;26.47;26.47;0;0
29.11.2021;19:00:00-000;26.47;26.47;26.47;26.47;0;0
