Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:43:00-000;2.03;2.03;2.03;2.03;1200;2.03
29.11.2021;09:50:00-000;2.02;2.02;2.02;2.02;255;2.02
29.11.2021;09:54:00-000;2.01;2.01;2.01;2.01;200;2.01
29.11.2021;10:05:00-000;2.02;2.02;2.01;2.01;800;2.0138
29.11.2021;10:21:00-000;2.05;2.05;2.0303;2.0303;480;2.0385
29.11.2021;10:46:00-000;2.05;2.05;2.05;2.05;200;2.05
29.11.2021;10:51:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;10:53:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:00:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:01:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:06:00-000;2.05;2.05;2.05;2.05;200;2.05
29.11.2021;11:11:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:13:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:16:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;12:04:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;12:23:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;12:38:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;12:47:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;13:10:00-000;2.13;2.13;2.13;2.13;198;2.13
29.11.2021;14:01:00-000;2.17;2.17;2.17;2.17;100;2.17
29.11.2021;14:02:00-000;2.18;2.18;2.18;2.18;6647;2.18
29.11.2021;14:03:00-000;2.2;2.2;2.2;2.2;200;2.2
29.11.2021;14:16:00-000;2.23;2.23;2.23;2.23;900;2.23
29.11.2021;15:51:00-000;2.22;2.23;2.22;2.23;700;2.2214
29.11.2021;16:10:00-000;2.23;2.23;2.23;2.23;0;0
29.11.2021;18:30:00-000;2.23;2.23;2.23;2.23;0;0
29.11.2021;19:00:00-000;2.23;2.23;2.23;2.23;0;0
