Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;70.09;70.09;70.09;70.09;945;70.09
29.11.2021;09:33:00-000;70.029;70.029;70.029;70.029;287;70.0201
29.11.2021;09:34:00-000;69.95;69.95;69.95;69.95;176;69.948
29.11.2021;09:46:00-000;69.99;69.99;69.97;69.99;666;69.981
29.11.2021;09:58:00-000;69.96;69.96;69.9599;69.9599;442;69.9666
29.11.2021;10:20:00-000;69.8926;69.8926;69.8926;69.8926;220;69.8926
29.11.2021;10:32:00-000;69.79;69.79;69.79;69.79;1360;69.79
29.11.2021;10:47:00-000;69.73;69.73;69.73;69.73;275;69.73
29.11.2021;11:01:00-000;69.87;69.87;69.87;69.87;100;69.87
29.11.2021;11:56:00-000;69.821;69.821;69.821;69.821;195;69.821
29.11.2021;12:08:00-000;69.961;69.961;69.961;69.961;190;69.961
29.11.2021;13:46:00-000;70.1599;70.1599;70.1599;70.1599;100;70.1599
29.11.2021;14:22:00-000;70.114;70.114;70.114;70.114;577;70.114
29.11.2021;14:25:00-000;70.1;70.1;70.0888;70.0888;300;70.0925
29.11.2021;14:27:00-000;70.06;70.06;70.06;70.06;200;70.06
29.11.2021;14:28:00-000;70.021;70.021;70.021;70.021;125;70.021
29.11.2021;14:57:00-000;70.02;70.02;70.02;70.02;570;70.02
29.11.2021;15:00:00-000;70.02;70.02;70.02;70.02;330;70.02
29.11.2021;15:16:00-000;70.13;70.13;70.13;70.13;172;70.13
29.11.2021;15:48:00-000;70;70;70;70;921;70
29.11.2021;15:59:00-000;69.88;69.88;69.81;69.82;704;69.8583
29.11.2021;16:10:00-000;69.82;69.82;69.82;69.82;0;0
29.11.2021;18:30:00-000;69.82;69.82;69.82;69.82;0;0
29.11.2021;20:00:00-000;69.82;69.82;69.82;69.82;0;0
