Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;38.78;38.78;38.78;38.78;121;38.7864
29.11.2021;04:01:00-000;39.08;39.08;39.08;39.08;305;39.057
29.11.2021;07:00:00-000;39.26;39.26;39.2;39.2;723;39.2124
29.11.2021;07:01:00-000;39.11;39.11;39.11;39.11;177;39.11
29.11.2021;07:04:00-000;39;39;39;39;640;39.0066
29.11.2021;07:05:00-000;39.1;39.1;39.1;39.1;913;39.1005
29.11.2021;07:15:00-000;39.1;39.11;39.1;39.11;700;39.1043
29.11.2021;07:27:00-000;39.02;39.02;39;39;1491;39.0134
29.11.2021;07:28:00-000;38.99;38.99;38.9;38.99;510;38.9525
29.11.2021;08:00:00-000;38.92;38.92;38.92;38.92;325;39.0253
29.11.2021;08:20:00-000;39.12;39.12;39.12;39.12;100;39.12
29.11.2021;08:23:00-000;39.1;39.1;39.1;39.1;100;39.1
29.11.2021;08:28:00-000;39.1;39.1;39.1;39.1;105;39.1
29.11.2021;08:29:00-000;39.1;39.1;39.1;39.1;109;39.1
29.11.2021;08:43:00-000;39.12;39.12;39.12;39.12;183;39.12
29.11.2021;08:51:00-000;39.1899;39.1899;39.1899;39.1899;100;39.1899
29.11.2021;08:57:00-000;39.18;39.19;39.18;39.18;1001;39.181
29.11.2021;08:58:00-000;39.18;39.18;39.18;39.18;1002;39.1799
29.11.2021;09:01:00-000;39.17;39.17;39.17;39.17;100;39.17
29.11.2021;09:14:00-000;39.15;39.15;39.14;39.14;366;39.138
29.11.2021;09:19:00-000;39.13;39.13;39.13;39.13;1071;39.13
29.11.2021;09:20:00-000;39.11;39.11;39.11;39.11;150;39.11
29.11.2021;09:21:00-000;39.13;39.13;39.13;39.13;190;39.13
29.11.2021;09:28:00-000;39.11;39.11;39.11;39.11;100;39.11
29.11.2021;09:29:00-000;39.11;39.11;39.02;39.03;3026;39.0681
29.11.2021;09:30:00-000;39.13;39.33;39.13;39.2798;86832;39.2415
29.11.2021;09:31:00-000;39.27;39.28;39.115;39.2;64133;39.1858
29.11.2021;09:32:00-000;39.2;39.2;39.115;39.13;33399;39.1433
29.11.2021;09:33:00-000;39.13;39.13;39.07;39.08;33012;39.0954
29.11.2021;09:34:00-000;39.07;39.105;39.06;39.08;37964;39.0764
29.11.2021;09:35:00-000;39.08;39.08;38.97;38.98;67276;39.0314
29.11.2021;09:36:00-000;38.99;39.03;38.965;38.98;89705;39.0066
29.11.2021;09:37:00-000;38.99;39.02;38.95;38.95;110603;39.024
29.11.2021;09:38:00-000;38.93;38.955;38.89;38.9;22849;38.9206
29.11.2021;09:39:00-000;38.8982;38.91;38.84;38.85;39506;38.864
29.11.2021;09:40:00-000;38.855;38.87;38.835;38.86;38049;38.8546
