Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:06:00-000;20.88;20.88;20.88;20.88;100;20.88
29.11.2021;08:18:00-000;21.27;21.27;21.27;21.27;200;21.27
29.11.2021;08:48:00-000;21.2;21.2;21.2;21.2;200;21.244
29.11.2021;09:30:00-000;21.06;21.12;21.01;21.12;7133;21.0612
29.11.2021;09:31:00-000;21.12;21.2;21.1;21.175;4947;21.1318
29.11.2021;09:32:00-000;21.185;21.185;21.16;21.17;1674;21.1722
29.11.2021;09:33:00-000;21.17;21.2;21.16;21.185;4671;21.1809
29.11.2021;09:34:00-000;21.15;21.2;21.145;21.145;975;21.1532
29.11.2021;09:35:00-000;21.1248;21.1248;21.1248;21.1248;221;21.1255
29.11.2021;09:36:00-000;21.1101;21.15;21.1101;21.145;10963;21.1225
29.11.2021;09:37:00-000;21.145;21.145;21.145;21.145;208;21.1455
29.11.2021;09:38:00-000;21.11;21.165;21.11;21.125;1039;21.1386
29.11.2021;09:39:00-000;21.08;21.115;21.07;21.085;1306;21.085
29.11.2021;09:40:00-000;21.085;21.09;21.08;21.08;1805;21.0892
29.11.2021;09:41:00-000;21.0819;21.1299;21.0349;21.09;4124;21.0767
29.11.2021;09:42:00-000;21.09;21.09;21.09;21.09;3561;21.09
29.11.2021;09:43:00-000;21.09;21.12;21.06;21.095;7220;21.1095
29.11.2021;09:44:00-000;21.095;21.095;21.095;21.095;228;21.093
29.11.2021;09:45:00-000;21.07;21.105;21.02;21.035;6991;21.0578
29.11.2021;09:46:00-000;21;21.035;20.93;20.97;6697;20.9972
29.11.2021;09:47:00-000;20.97;20.985;20.93;20.985;5285;20.958
29.11.2021;09:48:00-000;20.985;20.985;20.8;20.85;17509;20.9487
29.11.2021;09:49:00-000;20.84;20.85;20.71;20.76;5887;20.7806
29.11.2021;09:50:00-000;20.71;20.76;20.71;20.71;1400;20.7243
29.11.2021;09:51:00-000;20.75;20.75;20.66;20.66;5148;20.7154
29.11.2021;09:52:00-000;20.65;20.73;20.6;20.64;2938;20.6778
29.11.2021;09:53:00-000;20.6;20.75;20.6;20.62;15690;20.6737
29.11.2021;09:54:00-000;20.665;20.665;20.665;20.665;300;20.665
29.11.2021;09:55:00-000;20.66;20.66;20.621;20.621;528;20.6474
29.11.2021;09:56:00-000;20.72;20.74;20.68;20.68;4100;20.7177
29.11.2021;09:58:00-000;20.68;20.68;20.6;20.63;16377;20.652
29.11.2021;10:00:00-000;20.6;20.64;20.6;20.64;316;20.6159
29.11.2021;10:01:00-000;20.6;20.65;20.6;20.6;1550;20.6165
29.11.2021;10:02:00-000;20.6;20.65;20.6;20.635;6908;20.6373
29.11.2021;10:03:00-000;20.62;20.63;20.52;20.52;14895;20.601
29.11.2021;10:04:00-000;20.55;20.57;20.52;20.52;4426;20.5412
29.11.2021;10:05:00-000;20.52;20.65;20.52;20.65;5523;20.5683
29.11.2021;10:06:00-000;20.69;20.7;20.675;20.69;4270;20.6935
29.11.2021;10:07:00-000;20.68;20.68;20.68;20.68;204;20.68
29.11.2021;10:08:00-000;20.69;20.73;20.69;20.7;3222;20.7027
29.11.2021;10:09:00-000;20.73;20.73;20.73;20.73;109;20.7319
29.11.2021;10:10:00-000;20.73;20.73;20.73;20.73;300;20.73
29.11.2021;10:11:00-000;20.76;20.79;20.73;20.76;4519;20.7471
29.11.2021;10:12:00-000;20.755;20.755;20.7;20.7;3775;20.7245
29.11.2021;10:14:00-000;20.68;20.69;20.68;20.68;1126;20.6818
29.11.2021;10:15:00-000;20.69;20.7;20.67;20.695;3727;20.6855
29.11.2021;10:16:00-000;20.695;20.695;20.695;20.695;100;20.695
29.11.2021;10:17:00-000;20.695;20.695;20.695;20.695;104;20.6963
29.11.2021;10:18:00-000;20.725;20.73;20.67;20.71;4128;20.7236
29.11.2021;10:19:00-000;20.65;20.65;20.61;20.65;6715;20.6435
29.11.2021;10:21:00-000;20.69;20.7;20.645;20.67;6425;20.6749
29.11.2021;10:22:00-000;20.65;20.66;20.65;20.65;1736;20.658
29.11.2021;10:23:00-000;20.68;20.68;20.66;20.66;2219;20.6685
29.11.2021;10:25:00-000;20.655;20.655;20.6;20.6;1921;20.6384
29.11.2021;10:26:00-000;20.56;20.565;20.56;20.56;953;20.5595
29.11.2021;10:27:00-000;20.55;20.56;20.525;20.55;2264;20.5503
29.11.2021;10:28:00-000;20.5;20.53;20.5;20.53;921;20.5239
29.11.2021;10:29:00-000;20.53;20.545;20.5;20.545;680;20.5236
29.11.2021;10:30:00-000;20.545;20.545;20.545;20.545;349;20.5429
29.11.2021;10:31:00-000;20.53;20.545;20.45;20.51;12764;20.5023
29.11.2021;10:32:00-000;20.52;20.535;20.5;20.535;2859;20.5192
29.11.2021;10:33:00-000;20.535;20.535;20.535;20.535;204;20.5355
29.11.2021;10:35:00-000;20.56;20.65;20.56;20.645;2986;20.5976
29.11.2021;10:36:00-000;20.645;20.645;20.645;20.645;221;20.6461
29.11.2021;10:37:00-000;20.61;20.61;20.51;20.51;5041;20.5781
29.11.2021;10:38:00-000;20.51;20.53;20.48;20.53;4669;20.5015
29.11.2021;10:39:00-000;20.53;20.545;20.52;20.545;4838;20.5306
29.11.2021;10:41:00-000;20.545;20.545;20.545;20.545;186;20.5604
29.11.2021;10:42:00-000;20.59;20.59;20.545;20.545;204;20.5671
29.11.2021;10:43:00-000;20.545;20.545;20.545;20.545;104;20.5463
29.11.2021;10:44:00-000;20.51;20.54;20.51;20.54;621;20.5294
29.11.2021;10:45:00-000;20.53;20.55;20.525;20.53;3785;20.532
29.11.2021;10:47:00-000;20.53;20.56;20.53;20.56;704;20.5532
29.11.2021;10:48:00-000;20.555;20.57;20.555;20.555;1336;20.5675
29.11.2021;10:49:00-000;20.54;20.56;20.51;20.54;7182;20.5417
29.11.2021;10:51:00-000;20.54;20.55;20.54;20.54;1629;20.5458
29.11.2021;10:52:00-000;20.59;20.61;20.59;20.61;1120;20.5993
29.11.2021;10:54:00-000;20.65;20.65;20.65;20.65;200;20.65
29.11.2021;10:55:00-000;20.65;20.65;20.61;20.61;305;20.6236
29.11.2021;10:56:00-000;20.61;20.65;20.61;20.65;410;20.6402
29.11.2021;10:57:00-000;20.63;20.63;20.61;20.625;1566;20.6245
29.11.2021;10:58:00-000;20.645;20.68;20.645;20.68;716;20.6744
29.11.2021;10:59:00-000;20.68;20.68;20.66;20.66;958;20.6758
29.11.2021;11:00:00-000;20.72;20.72;20.69;20.715;750;20.711
29.11.2021;11:01:00-000;20.685;20.685;20.615;20.615;3755;20.6517
29.11.2021;11:02:00-000;20.61;20.61;20.6;20.6;1067;20.6028
29.11.2021;11:03:00-000;20.6;20.6;20.6;20.6;100;20.6
29.11.2021;11:04:00-000;20.6;20.6;20.6;20.6;202;20.5999
29.11.2021;11:05:00-000;20.6;20.6;20.6;20.6;104;20.6002
29.11.2021;11:06:00-000;20.62;20.62;20.615;20.615;969;20.6182
29.11.2021;11:07:00-000;20.63;20.63;20.615;20.615;604;20.6237
29.11.2021;11:08:00-000;20.615;20.63;20.615;20.63;600;20.6275
29.11.2021;11:09:00-000;20.63;20.64;20.63;20.64;1362;20.6347
29.11.2021;11:10:00-000;20.69;20.69;20.655;20.655;200;20.6725
29.11.2021;11:11:00-000;20.63;20.63;20.63;20.63;104;20.6317
29.11.2021;11:12:00-000;20.63;20.655;20.62;20.63;1326;20.6371
29.11.2021;11:13:00-000;20.65;20.65;20.62;20.62;4087;20.6327
29.11.2021;11:14:00-000;20.63;20.63;20.63;20.63;100;20.63
29.11.2021;11:15:00-000;20.63;20.65;20.63;20.65;603;20.64
29.11.2021;11:16:00-000;20.64;20.64;20.64;20.64;875;20.64
29.11.2021;11:17:00-000;20.66;20.66;20.64;20.64;203;20.6501
29.11.2021;11:18:00-000;20.64;20.66;20.64;20.645;725;20.6455
29.11.2021;11:19:00-000;20.645;20.645;20.6;20.6;3074;20.6227
29.11.2021;11:20:00-000;20.61;20.63;20.61;20.6175;1325;20.6197
