Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;165.25;165.25;165.1;165.1;258;165.156
29.11.2021;09:30:00-000;165.28;165.81;164.61;164.61;32162;164.833
29.11.2021;09:31:00-000;164.61;164.74;164.61;164.62;2279;164.679
29.11.2021;09:32:00-000;164.48;164.48;164.43;164.44;945;164.404
29.11.2021;09:33:00-000;164.43;164.46;164.28;164.382;6416;164.399
29.11.2021;09:34:00-000;164.27;164.44;164.264;164.44;1996;164.352
29.11.2021;09:35:00-000;164.52;164.52;164.22;164.39;3564;164.354
29.11.2021;09:36:00-000;164.51;164.67;164.51;164.67;2871;164.541
29.11.2021;09:37:00-000;164.695;164.81;164.685;164.685;2478;164.728
29.11.2021;09:38:00-000;164.57;164.69;164.45;164.565;1396;164.572
29.11.2021;09:39:00-000;164.47;164.81;164.45;164.805;1652;164.657
29.11.2021;09:40:00-000;164.85;164.93;164.685;164.71;2915;164.807
29.11.2021;09:41:00-000;164.97;165.15;164.87;164.935;8354;165.002
29.11.2021;09:42:00-000;164.96;165.06;164.76;164.76;7632;164.931
29.11.2021;09:43:00-000;164.94;164.94;164.94;164.94;420;164.909
29.11.2021;09:44:00-000;165.11;165.11;165.11;165.11;262;165.018
29.11.2021;09:45:00-000;164.985;165.04;164.88;165.01;5125;164.945
29.11.2021;09:46:00-000;164.985;165.21;164.985;165.195;4352;165.057
29.11.2021;09:47:00-000;165.39;165.6;165.36;165.545;1937;165.474
29.11.2021;09:48:00-000;165.545;165.93;165.535;165.89;14503;165.778
29.11.2021;09:49:00-000;165.85;166.036;165.45;165.45;9051;165.827
29.11.2021;09:50:00-000;165.515;165.77;165.515;165.64;2704;165.594
29.11.2021;09:51:00-000;165.73;165.73;165.45;165.495;5481;165.539
29.11.2021;09:52:00-000;165.49;165.66;165.465;165.66;1379;165.53
29.11.2021;09:53:00-000;165.63;165.81;165.63;165.72;1816;165.705
29.11.2021;09:54:00-000;165.72;165.72;165.52;165.65;6335;165.637
29.11.2021;09:55:00-000;165.73;165.74;165.52;165.64;5374;165.626
29.11.2021;09:56:00-000;165.72;165.81;165.67;165.78;4398;165.731
29.11.2021;09:57:00-000;165.78;165.78;165.55;165.64;9524;165.666
29.11.2021;09:58:00-000;165.56;165.67;165.531;165.66;3594;165.607
29.11.2021;09:59:00-000;165.735;166.02;165.73;166.02;6314;165.823
29.11.2021;10:00:00-000;165.885;166.02;165.73;165.93;13413;165.858
29.11.2021;10:01:00-000;165.98;166.07;165.86;166.04;6829;165.962
29.11.2021;10:02:00-000;166.051;166.263;166.051;166.19;4528;166.143
29.11.2021;10:03:00-000;166.27;166.27;166.031;166.05;4782;166.169
29.11.2021;10:04:00-000;166.195;166.195;166.012;166.012;2189;166.11
29.11.2021;10:05:00-000;166.01;166.09;166;166.09;99226;164.871
29.11.2021;10:06:00-000;166.14;166.235;166.08;166.235;3204;166.193
29.11.2021;10:07:00-000;166.3;166.54;166.3;166.44;9422;166.423
29.11.2021;10:08:00-000;166.55;166.594;166.43;166.594;4814;166.506
29.11.2021;10:09:00-000;166.6;166.675;166.56;166.675;2571;166.619
29.11.2021;10:10:00-000;166.655;166.72;166.6;166.61;7250;166.625
29.11.2021;10:11:00-000;166.6;166.6;166.13;166.13;6882;166.365
29.11.2021;10:12:00-000;166.185;166.59;166.185;166.59;6092;166.381
29.11.2021;10:13:00-000;166.615;166.8;166.58;166.765;8651;166.712
29.11.2021;10:14:00-000;166.775;166.94;166.77;166.88;8277;166.824
29.11.2021;10:15:00-000;166.895;167.25;166.89;167.25;17386;167.062
29.11.2021;10:16:00-000;167.35;167.35;167.055;167.065;6522;167.23
29.11.2021;10:17:00-000;167.145;167.285;166.99;167.285;8547;167.089
29.11.2021;10:18:00-000;167.27;167.56;167.27;167.48;9306;167.392
29.11.2021;10:19:00-000;167.4;167.48;167.27;167.47;11121;167.365
29.11.2021;10:20:00-000;167.428;167.428;166.94;167.035;7203;167.203
29.11.2021;10:21:00-000;167.09;167.12;166.57;166.695;9468;166.773
29.11.2021;10:22:00-000;166.695;166.713;166.48;166.48;3392;166.591
29.11.2021;10:23:00-000;166.455;166.46;166.35;166.35;3152;166.422
29.11.2021;10:24:00-000;166.378;166.6;166.378;166.535;5221;166.443
29.11.2021;10:25:00-000;166.53;166.53;166.34;166.34;3312;166.483
29.11.2021;10:26:00-000;166.42;166.42;166.33;166.39;1819;166.361
29.11.2021;10:27:00-000;166.398;166.4;166.27;166.27;4526;166.349
29.11.2021;10:28:00-000;166.165;166.165;166.165;166.165;398;166.175
29.11.2021;10:29:00-000;166.24;166.24;166.15;166.16;3044;166.18
29.11.2021;10:30:00-000;166.16;166.28;166.15;166.26;8452;166.2
29.11.2021;10:31:00-000;166.27;166.33;166.08;166.11;4701;166.218
29.11.2021;10:32:00-000;166.19;166.27;166.19;166.27;2585;166.199
29.11.2021;10:33:00-000;166.356;166.356;166.24;166.27;1883;166.293
29.11.2021;10:34:00-000;166.23;166.285;166.19;166.231;2500;166.226
29.11.2021;10:35:00-000;166.285;166.29;166.12;166.12;4395;166.25
29.11.2021;10:36:00-000;166.15;166.15;166;166;2502;166.058
29.11.2021;10:37:00-000;165.95;166.13;165.95;166.065;9218;166.048
29.11.2021;10:38:00-000;166.05;166.22;166.045;166.14;7359;166.095
29.11.2021;10:39:00-000;166.21;166.43;166.155;166.43;5413;166.338
29.11.2021;10:40:00-000;166.34;166.389;166.32;166.33;4635;166.335
29.11.2021;10:41:00-000;166.33;166.34;166.15;166.16;7949;166.316
29.11.2021;10:42:00-000;166.21;166.22;166.14;166.22;2461;166.213
29.11.2021;10:43:00-000;166.295;166.295;166.22;166.29;2257;166.263
29.11.2021;10:44:00-000;166.23;166.27;166.22;166.25;1465;166.253
29.11.2021;10:45:00-000;166.235;166.29;166.17;166.21;2666;166.21
29.11.2021;10:46:00-000;166.175;166.175;166.01;166.01;1456;166.082
29.11.2021;10:47:00-000;165.965;166.155;165.945;166.155;2542;166.041
29.11.2021;10:48:00-000;166.1;166.1;165.93;165.93;1755;166.042
29.11.2021;10:49:00-000;165.97;165.98;165.865;165.87;3868;165.894
29.11.2021;10:50:00-000;165.87;166.04;165.87;166.04;1782;165.951
29.11.2021;10:51:00-000;166.115;166.165;166.09;166.142;2727;166.124
29.11.2021;10:52:00-000;166.07;166.19;166.07;166.1;1216;166.136
29.11.2021;10:53:00-000;166.14;166.205;166.03;166.03;3266;166.13
