Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:59:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;07:51:00-000;25.73;25.75;25.73;25.75;300;25.74
29.11.2021;09:16:00-000;25.89;25.89;25.89;25.89;380;25.8879
29.11.2021;09:24:00-000;25.86;25.86;25.86;25.86;196;25.86
29.11.2021;09:30:00-000;25.84;25.84;25.6975;25.6975;4786;25.8046
29.11.2021;09:31:00-000;25.61;25.63;25.29;25.3;2145;25.4148
29.11.2021;09:32:00-000;25.28;25.38;25.28;25.38;742;25.3224
29.11.2021;09:33:00-000;25.39;25.45;25.39;25.392;1729;25.4131
29.11.2021;09:34:00-000;25.41;25.53;25.38;25.528;1335;25.4482
29.11.2021;09:35:00-000;25.53;25.53;25.44;25.44;1250;25.5228
29.11.2021;09:36:00-000;25.4522;25.4522;25.39;25.39;914;25.4224
29.11.2021;09:37:00-000;25.36;25.38;25.36;25.38;584;25.3806
29.11.2021;09:38:00-000;25.33;25.33;25.33;25.33;477;25.3335
29.11.2021;09:39:00-000;25.35;25.38;25.35;25.38;20209;25.3503
29.11.2021;09:40:00-000;25.41;25.48;25.41;25.42;1277;25.4308
29.11.2021;09:41:00-000;25.451;25.451;25.45;25.45;710;25.4506
29.11.2021;09:42:00-000;25.54;25.54;25.54;25.54;396;25.5454
29.11.2021;09:43:00-000;25.541;25.57;25.541;25.57;600;25.5458
29.11.2021;09:45:00-000;25.601;25.601;25.54;25.569;3381;25.56
29.11.2021;09:46:00-000;25.56;25.59;25.56;25.59;701;25.5724
29.11.2021;09:47:00-000;25.625;25.625;25.625;25.625;291;25.6162
29.11.2021;09:48:00-000;25.61;25.61;25.61;25.61;200;25.61
29.11.2021;09:49:00-000;25.62;25.62;25.59;25.6;2208;25.6086
29.11.2021;09:53:00-000;25.51;25.51;25.51;25.51;1002;25.51
29.11.2021;09:55:00-000;25.51;25.51;25.51;25.51;436;25.5146
29.11.2021;09:59:00-000;25.63;25.63;25.63;25.63;241;25.6219
29.11.2021;10:00:00-000;25.6865;25.6865;25.6865;25.6865;780;25.6845
29.11.2021;10:01:00-000;25.661;25.661;25.661;25.661;338;25.6727
29.11.2021;10:04:00-000;25.72;25.72;25.72;25.72;263;25.7208
29.11.2021;10:05:00-000;25.7;25.77;25.7;25.77;345;25.7399
29.11.2021;10:08:00-000;25.86;25.86;25.8499;25.8499;1360;25.8525
29.11.2021;10:09:00-000;25.82;25.82;25.82;25.82;778;25.8218
29.11.2021;10:11:00-000;25.7601;25.7601;25.7601;25.7601;801;25.7601
29.11.2021;10:13:00-000;25.7138;25.7239;25.7138;25.7239;1536;25.7228
29.11.2021;10:14:00-000;25.73;25.765;25.73;25.765;1251;25.7558
29.11.2021;10:15:00-000;25.7701;25.7701;25.7701;25.7701;466;25.7728
29.11.2021;10:16:00-000;25.7539;25.7539;25.7539;25.7539;561;25.7539
29.11.2021;10:18:00-000;25.71;25.71;25.71;25.71;215;25.7093
29.11.2021;10:21:00-000;25.7439;25.76;25.7439;25.76;1986;25.7515
29.11.2021;10:23:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;10:29:00-000;25.67;25.69;25.67;25.69;400;25.6825
29.11.2021;10:33:00-000;25.7001;25.7001;25.7001;25.7001;215;25.7001
29.11.2021;10:34:00-000;25.71;25.71;25.71;25.71;105;25.7077
29.11.2021;10:37:00-000;25.58;25.58;25.58;25.58;458;25.5625
29.11.2021;10:38:00-000;25.51;25.51;25.51;25.51;100;25.51
29.11.2021;10:39:00-000;25.51;25.53;25.51;25.53;300;25.5233
29.11.2021;10:40:00-000;25.46;25.46;25.46;25.46;264;25.4556
29.11.2021;10:41:00-000;25.39;25.39;25.37;25.37;3379;25.3789
29.11.2021;10:43:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:45:00-000;25.39;25.41;25.39;25.41;550;25.4027
29.11.2021;10:51:00-000;25.45;25.45;25.45;25.45;200;25.45
29.11.2021;11:00:00-000;25.38;25.3977;25.38;25.3977;950;25.394
29.11.2021;11:02:00-000;25.48;25.5;25.48;25.5;501;25.488
