Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18;18.2073;18;18.2073;4031;18.0287
29.11.2021;09:36:00-000;17.82;17.82;17.82;17.82;152;17.8036
29.11.2021;09:43:00-000;17.6036;17.6036;17.601;17.601;3169;17.6036
29.11.2021;09:45:00-000;17.7464;17.7464;17.7464;17.7464;873;17.7417
29.11.2021;09:48:00-000;17.71;17.71;17.71;17.71;113;17.7104
29.11.2021;09:50:00-000;17.7131;17.76;17.7131;17.73;1621;17.7449
29.11.2021;09:51:00-000;17.72;17.72;17.72;17.72;304;17.7168
29.11.2021;09:52:00-000;17.7;17.7;17.7;17.7;602;17.7
29.11.2021;09:57:00-000;17.7646;17.7646;17.7646;17.7646;223;17.758
29.11.2021;10:04:00-000;17.77;17.77;17.77;17.77;282;17.7523
29.11.2021;10:07:00-000;17.7699;17.7699;17.62;17.62;5138;17.7667
29.11.2021;10:09:00-000;17.7641;17.7641;17.7641;17.7641;1766;17.7639
29.11.2021;10:12:00-000;17.74;17.74;17.74;17.74;105;17.7377
29.11.2021;10:13:00-000;17.59;17.59;17.59;17.59;1031;17.5909
29.11.2021;10:14:00-000;17.6;17.6;17.6;17.6;153;17.5969
29.11.2021;10:15:00-000;17.66;17.66;17.64;17.64;596;17.6464
29.11.2021;10:16:00-000;17.68;17.7;17.61;17.7;554;17.6605
29.11.2021;10:19:00-000;17.7686;17.7686;17.7686;17.7686;673;17.7683
29.11.2021;10:27:00-000;17.55;17.59;17.55;17.58;772;17.604
29.11.2021;10:29:00-000;17.54;17.55;17.48;17.48;3651;17.5129
29.11.2021;10:30:00-000;17.47;17.47;17.47;17.47;362;17.4655
29.11.2021;10:36:00-000;17.5401;17.5401;17.54;17.54;578;17.5401
29.11.2021;10:38:00-000;17.46;17.46;17.46;17.46;253;17.4636
29.11.2021;10:44:00-000;17.505;17.505;17.505;17.505;274;17.4885
29.11.2021;10:49:00-000;17.5779;17.5779;17.5779;17.5779;232;17.5696
29.11.2021;10:51:00-000;17.515;17.515;17.46;17.46;1315;17.5112
29.11.2021;10:52:00-000;17.42;17.42;17.42;17.42;189;17.4447
29.11.2021;10:56:00-000;17.41;17.52;17.41;17.52;1207;17.4584
29.11.2021;11:04:00-000;17.5878;17.5878;17.5878;17.5878;153;17.5936
29.11.2021;11:05:00-000;17.495;17.495;17.495;17.495;176;17.4977
29.11.2021;11:09:00-000;17.58;17.58;17.57;17.57;359;17.6026
29.11.2021;11:14:00-000;17.58;17.58;17.58;17.58;109;17.5849
29.11.2021;11:27:00-000;17.531;17.531;17.531;17.531;619;17.534
29.11.2021;11:33:00-000;17.54;17.56;17.54;17.54;669;17.53
29.11.2021;11:52:00-000;17.48;17.5;17.48;17.5;636;17.4788
29.11.2021;11:54:00-000;17.49;17.49;17.49;17.49;182;17.4742
29.11.2021;12:04:00-000;17.4835;17.4835;17.4835;17.4835;121;17.4794
29.11.2021;12:10:00-000;17.51;17.52;17.48;17.48;1243;17.5035
29.11.2021;12:11:00-000;17.4748;17.4748;17.43;17.43;549;17.4505
29.11.2021;12:13:00-000;17.43;17.43;17.43;17.43;200;17.4502
29.11.2021;12:16:00-000;17.47;17.47;17.47;17.47;152;17.4574
