Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;552.4;552.4;552.4;552.4;840;549.529
29.11.2021;09:00:00-000;551.77;554.91;551.77;554.91;1122;552.98
29.11.2021;09:27:00-000;557.8;557.8;557.8;557.8;161;557.679
29.11.2021;09:30:00-000;555.66;556.658;554.46;554.46;34431;555.931
29.11.2021;09:31:00-000;554.02;556.41;553.68;554;11111;555.035
29.11.2021;09:32:00-000;554.55;555.24;553.76;554.8;3809;554.414
29.11.2021;09:33:00-000;555.035;555.53;554.23;554.87;8507;554.875
29.11.2021;09:34:00-000;554.48;555.66;554.48;555.11;3616;555.104
29.11.2021;09:35:00-000;554.53;554.75;554.1;554.63;2417;554.376
29.11.2021;09:36:00-000;554.59;554.59;554.18;554.52;1148;554.432
29.11.2021;09:37:00-000;555;555;554.462;554.462;5574;554.698
29.11.2021;09:38:00-000;555.25;555.25;555.03;555.03;1397;555.288
29.11.2021;09:39:00-000;556.02;556.68;556;556.25;7506;556.246
29.11.2021;09:40:00-000;556.345;556.765;556.07;556.65;3226;556.468
29.11.2021;09:41:00-000;556.775;557.66;556.775;557.6;6300;557.361
29.11.2021;09:42:00-000;557.99;559.025;557.67;558.6;6681;558.121
29.11.2021;09:43:00-000;558.72;558.72;558.105;558.32;2312;558.528
29.11.2021;09:45:00-000;558.275;558.275;556.71;556.82;5633;557.257
29.11.2021;09:46:00-000;556.815;556.815;555.25;555.475;9668;555.83
29.11.2021;09:47:00-000;555.11;556.52;555.11;556.52;5034;555.93
29.11.2021;09:48:00-000;556.9;557.3;556.34;556.66;3524;556.9
29.11.2021;09:49:00-000;556.67;556.67;556.21;556.21;2267;556.515
29.11.2021;09:50:00-000;555.31;555.9;555.31;555.815;1129;555.793
29.11.2021;09:51:00-000;555.97;555.97;555.97;555.97;995;555.843
29.11.2021;09:52:00-000;555.7;556.23;555.7;556.23;1576;555.989
29.11.2021;09:53:00-000;556.42;556.59;556.29;556.585;2036;556.502
