Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.99;39.01;38.99;39.01;2436;38.9912
29.11.2021;09:32:00-000;38.95;38.95;38.92;38.92;2638;38.9311
29.11.2021;09:33:00-000;38.9099;38.9099;38.9099;38.9099;100;38.9099
29.11.2021;09:45:00-000;38.79;38.79;38.79;38.79;508;38.7892
29.11.2021;10:03:00-000;38.84;38.86;38.84;38.86;600;38.8483
29.11.2021;10:04:00-000;38.8;38.8;38.8;38.8;804;38.801
29.11.2021;10:09:00-000;38.8;38.82;38.8;38.82;1100;38.8086
29.11.2021;10:29:00-000;38.7599;38.7599;38.7599;38.7599;295;38.7383
29.11.2021;10:30:00-000;38.73;38.7493;38.73;38.7493;653;38.7435
29.11.2021;10:31:00-000;38.7493;38.7538;38.73;38.7538;686;38.7473
29.11.2021;10:35:00-000;38.7617;38.7617;38.7617;38.7617;112;38.7617
29.11.2021;10:45:00-000;38.7162;38.7162;38.7162;38.7162;439;38.7162
29.11.2021;10:46:00-000;38.7;38.7;38.7;38.7;214;38.7
29.11.2021;10:49:00-000;38.7184;38.7184;38.7184;38.7184;290;38.7161
29.11.2021;10:51:00-000;38.6787;38.6787;38.6787;38.6787;806;38.6787
29.11.2021;11:19:00-000;38.86;38.86;38.86;38.86;328;38.853
29.11.2021;11:28:00-000;38.85;38.85;38.85;38.85;416;38.8508
29.11.2021;11:30:00-000;38.835;38.835;38.835;38.835;1204;38.835
29.11.2021;12:04:00-000;38.99;38.99;38.99;38.99;350;38.99
29.11.2021;12:06:00-000;38.9701;38.9701;38.9701;38.9701;173;38.9701
29.11.2021;12:08:00-000;39.06;39.06;39.025;39.025;1064;39.04
29.11.2021;12:09:00-000;39.0226;39.0226;39.0226;39.0226;133;39.0226
29.11.2021;12:11:00-000;39.0288;39.0288;39.0288;39.0288;238;39.0287
29.11.2021;12:14:00-000;39.05;39.05;39.05;39.05;102;39.0498
29.11.2021;12:21:00-000;39.0531;39.0531;39.0531;39.0531;622;39.0534
29.11.2021;12:28:00-000;39.11;39.11;39.11;39.11;128;39.11
29.11.2021;12:31:00-000;39.11;39.11;39.11;39.11;670;39.109
29.11.2021;12:49:00-000;39.1124;39.1124;39.1124;39.1124;615;39.1124
29.11.2021;12:56:00-000;39.1389;39.1389;39.1389;39.1389;100;39.1389
29.11.2021;13:03:00-000;39.1007;39.1007;39.1007;39.1007;1414;39.1008
29.11.2021;13:07:00-000;39.1445;39.1445;39.1445;39.1445;185;39.1445
29.11.2021;13:11:00-000;39.16;39.16;39.16;39.16;797;39.1597
29.11.2021;13:12:00-000;39.155;39.155;39.155;39.155;490;39.156
29.11.2021;13:17:00-000;39.13;39.13;39.13;39.13;545;39.126
29.11.2021;13:21:00-000;39.11;39.14;39.08;39.14;4238;39.1179
29.11.2021;13:22:00-000;39.1092;39.14;39.1027;39.14;2853;39.1072
29.11.2021;13:48:00-000;39.119;39.12;39.05;39.05;1273;39.1
29.11.2021;13:53:00-000;39.09;39.09;39.09;39.09;377;39.0893
29.11.2021;13:57:00-000;39.1386;39.1386;39.1386;39.1386;189;39.1386
29.11.2021;14:04:00-000;39.115;39.115;39.115;39.115;231;39.115
29.11.2021;14:09:00-000;39.15;39.15;39.1344;39.1344;870;39.1422
29.11.2021;14:14:00-000;39.13;39.13;39.13;39.13;1052;39.1302
29.11.2021;14:22:00-000;39.09;39.09;39.09;39.09;114;39.09
29.11.2021;14:28:00-000;39.15;39.15;39.15;39.15;179;39.1438
29.11.2021;14:31:00-000;39.12;39.12;39.12;39.12;120;39.12
29.11.2021;14:50:00-000;39.091;39.091;39.091;39.091;117;39.091
29.11.2021;15:04:00-000;39.1296;39.1296;39.1296;39.1296;129;39.1296
29.11.2021;15:07:00-000;39.0755;39.0755;39.0755;39.0755;118;39.0755
29.11.2021;15:46:00-000;39.0987;39.0987;39.0987;39.0987;550;39.0987
29.11.2021;15:49:00-000;39.08;39.08;39.08;39.08;100;39.08
29.11.2021;15:50:00-000;39.08;39.08;39.08;39.08;2300;39.08
29.11.2021;15:53:00-000;39.1087;39.1087;39.1087;39.1087;106;39.1087
29.11.2021;15:54:00-000;39.09;39.1;39.09;39.1;334;39.093
29.11.2021;15:56:00-000;39.085;39.085;39.085;39.085;150;39.085
