Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;70.18;71.71;70.18;71.71;1329;70.7619
29.11.2021;09:39:00-000;69.77;70.65;69.77;70.625;2770;70.2342
29.11.2021;09:40:00-000;69.695;70.52;69.4;70.445;11348;70.0651
29.11.2021;09:41:00-000;70.45;71.23;70.21;71.22;6496;70.8611
29.11.2021;09:42:00-000;70.48;71.91;70.48;71.725;8142;71.043
29.11.2021;09:43:00-000;71.95;71.95;70.79;70.79;3824;71.3038
29.11.2021;09:44:00-000;70.8;70.8;70.8;70.8;100;70.8
29.11.2021;09:45:00-000;70.73;71.3;70.59;71.3;4278;70.8928
29.11.2021;09:46:00-000;71.03;71.24;70.56;70.9;8606;70.8728
29.11.2021;09:47:00-000;70.85;71.27;70.79;71.18;2060;71.0658
29.11.2021;09:48:00-000;71.23;71.485;71.2;71.34;1718;71.3552
29.11.2021;09:49:00-000;71.31;71.9095;71.31;71.62;3281;71.7889
29.11.2021;09:50:00-000;71.245;71.245;71.245;71.245;400;71.245
29.11.2021;09:51:00-000;71.13;71.98;71.11;71.98;2267;71.6033
29.11.2021;09:52:00-000;72.03;72.55;71.37;72.125;12924;71.9643
29.11.2021;09:53:00-000;72.2;72.34;72.2;72.34;757;72.1266
29.11.2021;09:54:00-000;72.35;72.35;72.35;72.35;102;72.3453
29.11.2021;09:55:00-000;72.305;72.438;72.205;72.21;995;72.2979
29.11.2021;09:56:00-000;72.8123;72.8123;72.8123;72.8123;1203;72.6192
29.11.2021;10:00:00-000;72.455;72.67;72.26;72.54;2155;72.4661
29.11.2021;10:01:00-000;72.6;72.705;72.6;72.6;543;72.6141
29.11.2021;10:03:00-000;72.42;72.42;72.3;72.3;437;72.3305
29.11.2021;10:04:00-000;72.2;72.35;72.01;72.15;1110;72.2232
29.11.2021;10:05:00-000;72.24;72.24;72;72;421;72.0788
29.11.2021;10:06:00-000;72.3629;72.3629;72.12;72.12;403;72.2962
29.11.2021;10:07:00-000;72.47;72.47;72.1;72.12;453;72.1932
29.11.2021;10:08:00-000;72.03;72.03;72.02;72.02;736;72.0762
29.11.2021;10:10:00-000;71.9;71.9;71.9;71.9;101;71.9
29.11.2021;10:12:00-000;72.01;72.01;72.01;72.01;650;72.055
29.11.2021;10:16:00-000;71.89;71.89;71.89;71.89;615;71.7951
29.11.2021;10:20:00-000;72.08;72.08;72.07;72.08;1112;72.1153
29.11.2021;10:21:00-000;72.49;72.49;72.49;72.49;159;72.4428
29.11.2021;10:23:00-000;72.4;72.4;72.4;72.4;156;72.3584
29.11.2021;10:24:00-000;72.465;72.465;72.465;72.465;189;72.4337
29.11.2021;10:26:00-000;72.52;72.52;72;72;1355;72.0974
29.11.2021;10:27:00-000;71.67;71.67;71.61;71.61;694;71.6244
29.11.2021;10:28:00-000;71.715;71.715;71.715;71.715;300;71.4288
29.11.2021;10:30:00-000;71.26;71.87;71.26;71.54;5606;71.6132
29.11.2021;10:31:00-000;71.68;71.68;71.21;71.21;3119;71.3799
29.11.2021;10:32:00-000;71.47;71.51;71.37;71.51;641;71.4505
29.11.2021;10:33:00-000;71.42;71.995;71.42;71.585;1056;71.5725
29.11.2021;10:34:00-000;71.61;71.61;71.6005;71.6005;400;71.6053
29.11.2021;10:36:00-000;71.61;71.61;71.61;71.61;240;71.6423
29.11.2021;10:37:00-000;71.425;71.425;71.425;71.425;626;71.4248
29.11.2021;10:38:00-000;71.31;71.415;71.19;71.21;2032;71.32
29.11.2021;10:39:00-000;71.29;71.3;71.245;71.3;803;71.2941
29.11.2021;10:40:00-000;71.08;71.145;70.905;71.145;736;71.0495
29.11.2021;10:41:00-000;70.945;71.075;70.945;71.075;344;70.917
29.11.2021;10:42:00-000;70.67;70.67;70.67;70.67;207;70.9974
29.11.2021;10:43:00-000;70.81;70.81;70.81;70.81;305;70.8248
29.11.2021;10:44:00-000;70.97;71.165;70.97;71.165;1071;71.0258
29.11.2021;10:48:00-000;71.2;71.3;71.06;71.06;700;71.2366
29.11.2021;10:49:00-000;71.05;71.05;71.05;71.05;370;71.0372
29.11.2021;10:51:00-000;70.76;70.76;70.59;70.59;963;70.6857
29.11.2021;10:54:00-000;70.45;70.45;70.45;70.45;100;70.45
29.11.2021;10:56:00-000;70.37;70.37;70.37;70.37;205;70.3701
29.11.2021;10:58:00-000;70.01;70.01;70.01;70.01;292;70.3052
29.11.2021;10:59:00-000;69.93;70.13;69.93;70.13;1045;70.0074
29.11.2021;11:02:00-000;69.94;70.37;69.94;70.01;2676;70.1202
29.11.2021;11:03:00-000;70.08;70.08;70.08;70.08;128;70.0809
29.11.2021;11:04:00-000;69.88;69.88;69.88;69.88;289;69.8848
29.11.2021;11:06:00-000;69.93;69.93;69.93;69.93;126;69.9283
29.11.2021;11:07:00-000;69.83;69.83;69.83;69.83;104;69.8292
29.11.2021;11:08:00-000;69.935;70.165;69.935;70.165;870;70.0522
29.11.2021;11:11:00-000;70.08;70.08;70.08;70.08;100;70.08
29.11.2021;11:14:00-000;70.115;70.115;70.115;70.115;155;70.0995
29.11.2021;11:15:00-000;70.3;70.3;70.145;70.27;401;70.2178
29.11.2021;11:16:00-000;70.155;70.155;70.155;70.155;105;70.1566
29.11.2021;11:17:00-000;70.165;70.175;70.09;70.175;1574;70.1513
29.11.2021;11:18:00-000;70.18;70.3625;70.18;70.3625;2590;70.2804
29.11.2021;11:19:00-000;70.405;70.59;70.405;70.59;992;70.5106
29.11.2021;11:20:00-000;70.72;70.75;70.72;70.75;1231;70.6772
29.11.2021;11:21:00-000;70.775;70.82;70.775;70.82;479;70.7419
29.11.2021;11:22:00-000;70.69;70.855;70.58;70.72;1841;70.6589
29.11.2021;11:23:00-000;70.75;71.01;70.75;71.01;642;70.8409
29.11.2021;11:24:00-000;71.01;71.2;71.01;71.12;1314;71.1316
29.11.2021;11:25:00-000;71.03;71.329;70.98;71.329;3737;71.2064
29.11.2021;11:26:00-000;71.28;71.425;71.24;71.24;2874;71.3436
29.11.2021;11:27:00-000;71.23;71.23;70.93;70.93;971;71.0683
29.11.2021;11:28:00-000;70.73;70.73;70.6015;70.6015;513;70.6603
