Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21;21;20.94;20.94;14836;20.9977
29.11.2021;09:31:00-000;20.93;21.01;20.93;20.97;1013;20.9669
29.11.2021;09:33:00-000;20.92;20.96;20.86;20.88;5921;20.8958
29.11.2021;09:34:00-000;20.88;20.8975;20.86;20.885;1480;20.8707
29.11.2021;09:35:00-000;20.89;20.92;20.87;20.87;1707;20.8895
29.11.2021;09:36:00-000;20.87;20.87;20.85;20.85;937;20.8669
29.11.2021;09:37:00-000;20.87;20.87;20.84;20.85;1229;20.8621
29.11.2021;09:38:00-000;20.85;20.85;20.84;20.84;708;20.8486
29.11.2021;09:39:00-000;20.84;20.86;20.84;20.85;1694;20.849
29.11.2021;09:40:00-000;20.84;20.87;20.83;20.87;2375;20.8407
29.11.2021;09:41:00-000;20.88;20.88;20.87;20.87;641;20.8737
29.11.2021;09:42:00-000;20.88;20.88;20.86;20.87;3538;20.8755
29.11.2021;09:44:00-000;20.82;20.8777;20.82;20.8777;1703;20.8404
29.11.2021;09:45:00-000;20.86;20.86;20.8216;20.8216;1087;20.8487
29.11.2021;09:46:00-000;20.83;20.84;20.82;20.82;1625;20.8272
29.11.2021;09:47:00-000;20.81;20.81;20.79;20.81;1614;20.8006
29.11.2021;09:48:00-000;20.79;20.79;20.79;20.79;254;20.7882
29.11.2021;09:49:00-000;20.78;20.78;20.76;20.76;1793;20.7755
29.11.2021;09:50:00-000;20.75;20.76;20.73;20.73;2761;20.7424
29.11.2021;09:51:00-000;20.72;20.72;20.71;20.72;5116;20.7133
29.11.2021;09:52:00-000;20.71;20.72;20.71;20.72;785;20.7198
29.11.2021;09:53:00-000;20.71;20.74;20.71;20.73;2385;20.7306
29.11.2021;09:54:00-000;20.74;20.74;20.7;20.7;14070;20.7064
29.11.2021;09:55:00-000;20.68;20.7;20.65;20.65;3745;20.6701
29.11.2021;09:56:00-000;20.69;20.71;20.69;20.69;3259;20.692
29.11.2021;09:57:00-000;20.68;20.68;20.661;20.6626;946;20.6672
29.11.2021;09:58:00-000;20.66;20.67;20.64;20.67;3175;20.6517
29.11.2021;09:59:00-000;20.665;20.665;20.665;20.665;400;20.665
29.11.2021;10:00:00-000;20.65;20.65;20.61;20.62;2555;20.6215
29.11.2021;10:01:00-000;20.62;20.62;20.61;20.62;5231;20.6175
29.11.2021;10:02:00-000;20.62;20.66;20.62;20.66;16315;20.6322
29.11.2021;10:03:00-000;20.68;20.68;20.66;20.66;2794;20.665
29.11.2021;10:04:00-000;20.65;20.65;20.61;20.62;5910;20.6267
29.11.2021;10:05:00-000;20.6158;20.625;20.6158;20.625;1258;20.6172
29.11.2021;10:06:00-000;20.63;20.65;20.63;20.635;5349;20.6377
29.11.2021;10:07:00-000;20.63;20.645;20.63;20.64;3202;20.6375
29.11.2021;10:08:00-000;20.64;20.66;20.62;20.645;4670;20.6366
29.11.2021;10:09:00-000;20.65;20.655;20.645;20.655;5399;20.6501
29.11.2021;10:10:00-000;20.655;20.68;20.645;20.68;4668;20.655
29.11.2021;10:11:00-000;20.67;20.68;20.6501;20.67;11027;20.6692
29.11.2021;10:12:00-000;20.66;20.66;20.66;20.66;332;20.6602
29.11.2021;10:13:00-000;20.65;20.69;20.65;20.685;9660;20.6712
29.11.2021;10:14:00-000;20.685;20.69;20.685;20.685;4005;20.689
29.11.2021;10:15:00-000;20.69;20.74;20.69;20.73;5236;20.7243
29.11.2021;10:16:00-000;20.72;20.72;20.7;20.72;4045;20.711
29.11.2021;10:17:00-000;20.735;20.74;20.735;20.74;313;20.7416
29.11.2021;10:18:00-000;20.75;20.76;20.75;20.75;3942;20.7502
29.11.2021;10:19:00-000;20.75;20.78;20.75;20.775;3664;20.7634
29.11.2021;10:20:00-000;20.78;20.79;20.775;20.79;1142;20.7803
29.11.2021;10:22:00-000;20.78;20.78;20.77;20.77;3750;20.7766
29.11.2021;10:23:00-000;20.77;20.77;20.77;20.77;200;20.77
29.11.2021;10:24:00-000;20.765;20.77;20.765;20.77;586;20.7693
29.11.2021;10:25:00-000;20.76;20.76;20.745;20.76;3321;20.7521
29.11.2021;10:26:00-000;20.75;20.75;20.72;20.72;6721;20.7373
29.11.2021;10:27:00-000;20.72;20.72;20.71;20.72;4348;20.7156
29.11.2021;10:28:00-000;20.71;20.715;20.71;20.715;1135;20.7109
29.11.2021;10:29:00-000;20.71;20.71;20.71;20.71;211;20.7104
29.11.2021;10:30:00-000;20.71;20.71;20.71;20.71;902;20.7103
29.11.2021;10:31:00-000;20.7;20.7;20.65;20.65;2777;20.6864
29.11.2021;10:32:00-000;20.66;20.68;20.66;20.67;3473;20.6695
