Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.06;36.06;36.06;36.06;998;36.2006
29.11.2021;09:36:00-000;37.11;37.11;37.11;37.11;141;37.1043
29.11.2021;09:37:00-000;37.95;37.95;37.5;37.5;602;37.4982
29.11.2021;09:38:00-000;37.06;37.155;36.41;36.41;1180;36.8192
29.11.2021;09:39:00-000;36.24;36.24;36.21;36.21;468;36.2276
29.11.2021;09:40:00-000;36.01;36.01;36.01;36.01;380;36.007
29.11.2021;09:41:00-000;36.11;36.11;36.11;36.11;100;36.11
29.11.2021;09:43:00-000;36.11;36.11;36.06;36.06;310;36.08
29.11.2021;09:44:00-000;36.09;36.11;36.09;36.11;522;36.1076
29.11.2021;09:46:00-000;36.065;36.065;36.065;36.065;171;36.065
29.11.2021;09:47:00-000;36.26;36.59;36.07;36.59;533;36.2159
29.11.2021;09:48:00-000;36.235;36.235;36.05;36.05;256;36.1624
29.11.2021;09:49:00-000;36.2;36.2;36.2;36.2;287;36.2091
29.11.2021;09:53:00-000;36.165;36.165;36.165;36.165;248;36.2064
29.11.2021;09:56:00-000;36.35;36.35;36.3218;36.3218;895;36.3273
29.11.2021;09:57:00-000;36.355;36.5;36.23;36.23;510;36.371
29.11.2021;09:59:00-000;36.36;36.36;36.36;36.36;102;36.36
29.11.2021;10:04:00-000;36.37;36.37;36.37;36.37;186;36.3488
29.11.2021;10:07:00-000;36.345;36.4;36.27;36.4;1464;36.2888
29.11.2021;10:10:00-000;36.325;36.325;36.325;36.325;108;36.3191
29.11.2021;10:11:00-000;36.3839;36.42;36.3839;36.42;1244;36.3802
29.11.2021;10:13:00-000;36.27;36.27;36.26;36.26;317;36.2686
29.11.2021;10:14:00-000;36.12;36.23;36.12;36.23;532;36.1309
29.11.2021;10:17:00-000;35.8501;35.8501;35.8501;35.8501;365;35.9873
29.11.2021;10:22:00-000;36.12;36.12;36.12;36.12;242;36.051
29.11.2021;10:25:00-000;35.99;35.99;35.99;35.99;451;35.9831
29.11.2021;10:26:00-000;36.21;36.21;36.21;36.21;370;36.0178
29.11.2021;10:27:00-000;35.72;35.72;35.72;35.72;200;35.7189
29.11.2021;10:28:00-000;35.7;35.7;35.7;35.7;455;35.6884
29.11.2021;10:31:00-000;35.87;35.87;35.87;35.87;197;35.7756
29.11.2021;10:35:00-000;35.81;35.81;35.81;35.81;245;35.8
29.11.2021;10:37:00-000;35.87;35.87;35.87;35.87;567;35.8304
29.11.2021;10:38:00-000;35.68;35.765;35.68;35.765;264;35.7046
29.11.2021;10:42:00-000;35.61;35.62;35.61;35.62;473;35.6301
29.11.2021;10:44:00-000;35.56;35.56;35.56;35.56;128;35.5405
29.11.2021;10:49:00-000;35.56;35.56;35.56;35.56;885;35.5522
29.11.2021;10:51:00-000;35.545;35.545;35.42;35.42;1199;35.4564
29.11.2021;10:52:00-000;35.58;35.58;35.58;35.58;291;35.5093
