Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.61;16.61;16.61;16.61;2688;16.61
29.11.2021;09:49:00-000;16.57;16.57;16.57;16.57;300;16.57
29.11.2021;09:51:00-000;16.61;16.61;16.61;16.61;100;16.61
29.11.2021;09:52:00-000;16.61;16.61;16.61;16.61;155;16.61
29.11.2021;10:14:00-000;16.6;16.61;16.59;16.59;912;16.6022
29.11.2021;10:15:00-000;16.6;16.6;16.6;16.6;2045;16.6
29.11.2021;10:16:00-000;16.589;16.589;16.589;16.589;250;16.589
29.11.2021;10:20:00-000;16.585;16.585;16.585;16.585;541;16.585
29.11.2021;10:27:00-000;16.6;16.6;16.6;16.6;480;16.6
29.11.2021;10:28:00-000;16.585;16.585;16.585;16.585;101;16.5851
29.11.2021;10:36:00-000;16.57;16.575;16.57;16.575;203;16.5725
29.11.2021;10:37:00-000;16.575;16.575;16.57;16.57;800;16.5725
29.11.2021;10:38:00-000;16.57;16.57;16.57;16.57;225;16.5678
29.11.2021;10:39:00-000;16.5201;16.555;16.5201;16.555;3303;16.5381
29.11.2021;10:42:00-000;16.53;16.53;16.52;16.5209;2535;16.5215
29.11.2021;10:48:00-000;16.51;16.51;16.51;16.51;100;16.51
29.11.2021;10:49:00-000;16.4762;16.4762;16.4762;16.4762;450;16.4762
29.11.2021;11:04:00-000;16.47;16.4809;16.47;16.4809;1950;16.4708
29.11.2021;11:32:00-000;16.492;16.492;16.492;16.492;1200;16.492
29.11.2021;11:35:00-000;16.5283;16.5283;16.46;16.4617;2364;16.474
29.11.2021;11:44:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:47:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:48:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:49:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:51:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:52:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:53:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:55:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:56:00-000;16.5399;16.5399;16.47;16.47;1300;16.5345
29.11.2021;11:57:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;11:58:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:00:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:01:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:02:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:03:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:05:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:06:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:07:00-000;16.47;16.47;16.47;16.47;125;16.477
29.11.2021;12:09:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:10:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:11:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:12:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:14:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:15:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:16:00-000;16.5383;16.5383;16.47;16.47;2358;16.5354
29.11.2021;12:18:00-000;16.47;16.505;16.47;16.505;200;16.4875
29.11.2021;12:19:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:20:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:21:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:23:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:24:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:25:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:26:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:28:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:29:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:30:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:32:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:33:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:34:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:35:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:36:00-000;16.5364;16.5364;16.5364;16.5364;248;16.5364
29.11.2021;12:37:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:38:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:39:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:41:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:42:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:43:00-000;16.47;16.505;16.47;16.505;200;16.4875
29.11.2021;12:44:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:46:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:47:00-000;16.47;16.47;16.47;16.47;135;16.4791
29.11.2021;12:48:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:49:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:51:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:52:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:53:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:55:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:56:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;12:57:00-000;16.47;16.47;16.47;16.47;100;16.47
29.11.2021;13:00:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;13:01:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;13:02:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;13:03:00-000;16.49;16.49;16.49;16.49;100;16.49
29.11.2021;13:04:00-000;16.48;16.49;16.48;16.49;200;16.485
29.11.2021;13:05:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;13:06:00-000;16.48;16.48;16.48;16.48;183;16.4827
29.11.2021;13:07:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;13:08:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;13:09:00-000;16.48;16.48;16.48;16.48;100;16.48
