Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.2;13.2;13.2;13.2;173;13.316
29.11.2021;09:54:00-000;13.2;13.2;13.2;13.2;271;13.2
29.11.2021;10:01:00-000;13.1;13.1;13.09;13.09;200;13.095
29.11.2021;10:52:00-000;13.25;13.25;13.25;13.25;227;13.25
29.11.2021;11:08:00-000;13;13;13;13;100;13
29.11.2021;12:36:00-000;13.01;13.01;13.01;13.01;111;13.0254
29.11.2021;13:13:00-000;13.34;13.34;13.34;13.34;100;13.34
29.11.2021;14:29:00-000;13.04;13.04;13.01;13.01;200;13.025
29.11.2021;14:36:00-000;13.05;13.05;13.05;13.05;100;13.05
29.11.2021;14:37:00-000;13.05;13.05;13.05;13.05;100;13.05
29.11.2021;15:05:00-000;13.03;13.03;13.03;13.03;293;13.0432
29.11.2021;15:06:00-000;13.01;13.01;12.82;12.82;1977;12.9516
29.11.2021;15:07:00-000;12.979;12.979;12.979;12.979;206;12.9793
29.11.2021;15:08:00-000;12.945;12.945;12.9;12.9;700;12.9322
29.11.2021;15:09:00-000;12.9;12.95;12.9;12.95;400;12.9375
29.11.2021;15:10:00-000;12.95;12.95;12.95;12.95;650;12.95
29.11.2021;15:13:00-000;12.9455;12.9455;12.91;12.91;200;12.9278
29.11.2021;15:15:00-000;12.945;12.945;12.945;12.945;100;12.945
29.11.2021;15:18:00-000;12.945;12.945;12.945;12.945;358;12.9632
29.11.2021;15:19:00-000;12.97;12.9873;12.97;12.97;806;12.9772
29.11.2021;15:21:00-000;12.96;12.96;12.96;12.96;100;12.96
29.11.2021;15:23:00-000;12.95;12.95;12.95;12.95;100;12.95
29.11.2021;15:24:00-000;12.95;12.95;12.95;12.95;294;12.9468
29.11.2021;15:37:00-000;12.895;12.895;12.895;12.895;100;12.895
29.11.2021;15:39:00-000;12.96;12.96;12.96;12.96;100;12.96
29.11.2021;15:43:00-000;12.9699;12.9699;12.83;12.83;500;12.9419
29.11.2021;15:44:00-000;12.96;13.09;12.82;13.09;2374;12.9779
29.11.2021;15:46:00-000;13.01;13.01;13.01;13.01;1928;13.01
29.11.2021;15:54:00-000;12.87;12.87;12.87;12.87;111;12.87
29.11.2021;15:56:00-000;12.85;12.85;12.85;12.85;100;12.85
29.11.2021;15:58:00-000;12.87;12.87;12.87;12.87;100;12.87
29.11.2021;15:59:00-000;12.85;12.85;12.85;12.85;210;12.85
29.11.2021;16:00:00-000;12.85;12.85;12.85;12.85;233;12.85
