Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;28.39;28.39;28.39;28.39;200;28.39
29.11.2021;09:32:00-000;28.36;28.36;28.36;28.36;200;28.36
29.11.2021;09:33:00-000;28.31;28.31;28.31;28.31;200;28.31
29.11.2021;09:38:00-000;28.18;28.18;28.18;28.18;300;28.18
29.11.2021;12:37:00-000;28.2599;28.2599;28.2599;28.2599;1030;28.2599
29.11.2021;12:45:00-000;28.2;28.2;28.2;28.2;100;28.2
29.11.2021;13:13:00-000;28.21;28.21;28.21;28.21;100;28.21
29.11.2021;15:27:00-000;28.1599;28.1599;28.1599;28.1599;274;28.1598
29.11.2021;15:39:00-000;28.1689;28.1689;28.1689;28.1689;108;28.1689
29.11.2021;15:50:00-000;28.1;28.1;28.1;28.1;200;28.1
29.11.2021;16:10:00-000;28.1323;28.1323;28.1323;28.1323;0;0
29.11.2021;18:30:00-000;28.1323;28.1323;28.1323;28.1323;0;0
29.11.2021;20:00:00-000;28.1323;28.1323;28.1323;28.1323;0;0
