Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;544.3;544.3;544.3;544.3;192;544.3
29.11.2021;09:30:00-000;545.19;546.02;544.81;545.65;2721;544.926
29.11.2021;09:33:00-000;549.22;549.22;549.22;549.22;382;549.601
29.11.2021;09:34:00-000;547.48;548.7;547.39;548.7;2005;547.912
29.11.2021;09:36:00-000;546.435;546.435;546.435;546.435;256;545.695
29.11.2021;09:38:00-000;547.53;547.53;547.53;547.53;499;547.446
29.11.2021;09:41:00-000;550.29;550.29;550.29;550.29;225;550.181
29.11.2021;09:42:00-000;550;550;547.12;548.75;5936;549.336
29.11.2021;09:44:00-000;550.59;550.59;547.56;547.56;690;547.985
29.11.2021;09:45:00-000;546.51;546.51;546.51;546.51;603;545.493
29.11.2021;09:46:00-000;543.31;543.67;543.31;543.45;950;543.592
29.11.2021;09:48:00-000;544.945;545.97;544.17;544.17;599;544.381
29.11.2021;09:49:00-000;543.84;543.84;543.84;543.84;272;543.929
29.11.2021;09:53:00-000;548.74;548.74;548.74;548.74;130;548.53
29.11.2021;09:54:00-000;549.01;549.01;549.01;549.01;644;549.042
29.11.2021;09:56:00-000;550.69;550.69;550.69;550.69;245;550.632
29.11.2021;09:57:00-000;551.065;551.065;551.065;551.065;632;550.398
29.11.2021;09:59:00-000;550.88;550.88;550.88;550.88;303;549.875
29.11.2021;10:02:00-000;549.435;549.435;549.435;549.435;436;549.313
29.11.2021;10:03:00-000;549.745;549.745;549.745;549.745;290;549.72
29.11.2021;10:04:00-000;548.61;548.822;548.35;548.822;661;548.712
29.11.2021;10:07:00-000;547.68;547.68;547.68;547.68;546;547.817
29.11.2021;10:08:00-000;547.88;547.88;547.775;547.775;274;547.778
29.11.2021;10:09:00-000;546.79;546.79;546.79;546.79;360;546.901
29.11.2021;10:10:00-000;547.2;547.2;547.2;547.2;732;547.435
29.11.2021;10:11:00-000;547.2;549.14;547.2;549.14;1144;548.112
29.11.2021;10:13:00-000;547.3;547.3;547.08;547.08;811;547.13
29.11.2021;10:14:00-000;546.54;546.54;546.54;546.54;281;547.222
29.11.2021;10:15:00-000;547.365;547.365;547.365;547.365;359;547.174
29.11.2021;10:16:00-000;546.7;546.7;546.21;546.21;817;546.402
29.11.2021;10:18:00-000;546.7;547.96;546.7;547.64;1113;547.26
29.11.2021;10:21:00-000;548.36;548.36;546.51;546.51;349;547.271
29.11.2021;10:22:00-000;547.39;547.39;547.39;547.39;155;547.199
29.11.2021;10:24:00-000;547.175;547.175;546.16;546.16;311;546.762
29.11.2021;10:25:00-000;547.88;547.88;547.57;547.59;771;547.833
29.11.2021;10:27:00-000;547.58;547.58;547.58;547.58;525;547.22
29.11.2021;10:29:00-000;547.53;547.53;546.505;546.505;343;546.879
29.11.2021;10:33:00-000;544.78;544.78;544.78;544.78;226;545.016
29.11.2021;10:34:00-000;544.54;545.46;544.045;544.045;653;544.657
29.11.2021;10:35:00-000;545.87;546.05;545.87;546.035;811;545.848
29.11.2021;10:36:00-000;545.25;545.25;545.03;545.03;591;545.273
29.11.2021;10:40:00-000;544.11;544.11;543.225;543.225;713;544.004
29.11.2021;10:41:00-000;543.05;543.05;543.04;543.04;771;543.094
29.11.2021;10:42:00-000;542.35;542.955;542.31;542.57;1442;542.485
29.11.2021;10:45:00-000;544.46;544.59;544.46;544.59;280;544.742
29.11.2021;10:46:00-000;546.34;546.34;546.34;546.34;232;545.834
29.11.2021;10:49:00-000;547.09;547.09;547.03;547.03;1208;547.032
29.11.2021;10:50:00-000;547.2;547.2;547.2;547.2;127;547.165
29.11.2021;10:54:00-000;548.04;548.04;548.04;548.04;369;548.185
29.11.2021;10:55:00-000;548.18;548.92;548.18;548.38;1016;548.79
29.11.2021;10:57:00-000;549.81;549.99;549.27;549.465;812;549.604
29.11.2021;10:58:00-000;549.46;549.97;548.99;548.99;1114;549.503
29.11.2021;10:59:00-000;550;550.7;549.68;549.93;1270;550.003
29.11.2021;11:02:00-000;550.185;551.26;550.185;551.26;1540;550.716
29.11.2021;11:04:00-000;551.02;551.74;551.02;551.74;599;551.485
29.11.2021;11:05:00-000;552.34;552.34;552.34;552.34;269;552.245
29.11.2021;11:06:00-000;551.65;551.65;551.65;551.65;817;551.838
29.11.2021;11:10:00-000;552.958;553.505;552.958;553.505;614;553.356
29.11.2021;11:13:00-000;553.29;553.4;552.91;552.91;1065;552.768
29.11.2021;11:14:00-000;553.49;553.49;553.49;553.49;152;553.559
29.11.2021;11:15:00-000;553.21;553.21;551.85;551.85;1113;552.674
29.11.2021;11:17:00-000;551.87;552.435;551.87;552.435;562;551.926
29.11.2021;11:20:00-000;552.69;552.955;552.46;552.955;874;552.486
29.11.2021;11:22:00-000;552.94;552.94;552.94;552.94;295;552.533
29.11.2021;11:24:00-000;552.89;553.22;552.79;552.79;671;553.063
29.11.2021;11:25:00-000;552.85;552.85;552.85;552.85;184;552.812
29.11.2021;11:26:00-000;553.635;553.635;553.635;553.635;226;553.805
29.11.2021;11:27:00-000;553.985;553.985;553.985;553.985;110;553.994
29.11.2021;11:28:00-000;553.26;553.26;553.15;553.15;668;553.408
29.11.2021;11:30:00-000;553.55;553.55;553.425;553.425;673;553.706
29.11.2021;11:31:00-000;555;556.03;554.63;554.67;1791;554.96
29.11.2021;11:33:00-000;554.2;554.25;554.2;554.25;714;554.279
29.11.2021;11:34:00-000;553.61;553.61;553.61;553.61;212;553.686
29.11.2021;11:39:00-000;555.68;555.69;555.68;555.69;328;555.806
29.11.2021;11:42:00-000;556.04;556.04;555.91;555.91;1380;555.985
29.11.2021;11:44:00-000;556.65;556.65;556.5;556.5;688;556.717
29.11.2021;11:48:00-000;556.46;556.46;556.46;556.46;157;556.486
29.11.2021;11:50:00-000;556.385;556.385;556.385;556.385;400;556.82
29.11.2021;11:51:00-000;557.775;557.775;557.775;557.775;772;557.795
29.11.2021;11:53:00-000;557.95;557.95;557.88;557.88;423;557.862
29.11.2021;11:55:00-000;558.255;558.255;557.67;557.67;1209;557.92
29.11.2021;12:00:00-000;558.18;558.18;558.18;558.18;258;558.199
29.11.2021;12:01:00-000;558.15;558.15;558.15;558.15;113;558.171
29.11.2021;12:02:00-000;558.48;558.48;558.48;558.48;265;558.645
29.11.2021;12:04:00-000;559.22;559.22;559.22;559.22;183;559.463
29.11.2021;12:05:00-000;559.66;559.93;559.66;559.93;408;559.727
29.11.2021;12:06:00-000;559.525;559.525;559.525;559.525;176;559.59
29.11.2021;12:07:00-000;559.81;559.81;559.81;559.81;418;560.049
29.11.2021;12:08:00-000;560.8;560.8;559.92;559.92;833;560.169
29.11.2021;12:09:00-000;559.665;559.665;559.61;559.61;609;559.845
29.11.2021;12:11:00-000;560.28;560.28;560.26;560.26;243;560.285
29.11.2021;12:12:00-000;559.34;559.34;559.34;559.34;593;559.456
29.11.2021;12:17:00-000;559.04;559.4;559.04;559.4;240;559.228
29.11.2021;12:18:00-000;559.5;559.5;559.5;559.5;102;559.504
29.11.2021;12:19:00-000;559.5;559.5;559.5;559.5;456;559.601
29.11.2021;12:21:00-000;559.34;559.34;559.34;559.34;169;559.463
29.11.2021;12:22:00-000;559.91;559.91;559.705;559.705;359;559.869
29.11.2021;12:24:00-000;559.035;559.035;559.035;559.035;255;559.247
29.11.2021;12:26:00-000;559.62;559.62;559.59;559.59;219;559.585
29.11.2021;12:27:00-000;559.333;559.77;559.333;559.77;1019;559.529
29.11.2021;12:32:00-000;559.755;559.755;559.755;559.755;365;559.962
29.11.2021;12:34:00-000;561.48;561.48;561.48;561.48;521;561.217
29.11.2021;12:36:00-000;560.61;560.69;560.14;560.69;1333;560.397
29.11.2021;12:37:00-000;560.77;560.77;560.77;560.77;142;560.703
