Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.4975;6.4975;6.4975;6.4975;678;6.4916
29.11.2021;09:31:00-000;6.4901;6.4901;6.48;6.48;1266;6.4879
29.11.2021;09:39:00-000;6.5;6.5042;6.5;6.5042;1854;6.4956
29.11.2021;10:10:00-000;6.26;6.26;6.26;6.26;270;6.26
29.11.2021;11:04:00-000;5.97;5.97;5.97;5.97;100;5.97
29.11.2021;11:33:00-000;6.3995;6.3995;6.3995;6.3995;167;6.3995
29.11.2021;13:30:00-000;6.3609;6.3609;6.3609;6.3609;120;6.3609
29.11.2021;14:55:00-000;6.38;6.39;6.38;6.3898;2696;6.3884
29.11.2021;15:05:00-000;6.2;6.2;6.2;6.2;120;6.2
29.11.2021;15:12:00-000;6.2081;6.2081;6.2081;6.2081;2100;6.2081
29.11.2021;16:10:00-000;6.2081;6.2081;6.2081;6.2081;0;0
29.11.2021;18:30:00-000;6.2081;6.2081;6.2081;6.2081;0;0
29.11.2021;19:00:00-000;6.2081;6.2081;6.2081;6.2081;0;0
