Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.16;2.16;2.16;2.16;199;2.16
29.11.2021;08:28:00-000;2.16;2.16;2.16;2.16;500;2.16
29.11.2021;09:18:00-000;2.15;2.15;2.15;2.15;232;2.15
29.11.2021;09:30:00-000;2.15;2.15;2.15;2.15;2324;2.15
29.11.2021;09:34:00-000;2.15;2.15;2.149;2.15;593;2.1482
29.11.2021;09:35:00-000;2.14;2.14;2.14;2.14;217;2.14
29.11.2021;09:36:00-000;2.14;2.16;2.14;2.16;215;2.1494
29.11.2021;09:37:00-000;2.14;2.14;2.14;2.14;210;2.14
29.11.2021;09:38:00-000;2.14;2.14;2.1;2.1;13200;2.1028
29.11.2021;09:39:00-000;2.108;2.108;2.108;2.108;500;2.108
29.11.2021;09:41:00-000;2.1022;2.11;2.1022;2.1093;621;2.1057
29.11.2021;09:44:00-000;2.12;2.1269;2.12;2.1269;200;2.1235
29.11.2021;09:48:00-000;2.1288;2.16;2.1288;2.16;34400;2.153
29.11.2021;09:49:00-000;2.1301;2.1301;2.1301;2.1301;5010;2.1302
29.11.2021;09:51:00-000;2.1324;2.1324;2.1324;2.1324;167;2.1324
29.11.2021;09:54:00-000;2.15;2.15;2.15;2.15;200;2.15
29.11.2021;09:55:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;09:57:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;09:59:00-000;2.155;2.155;2.155;2.155;726;2.1572
29.11.2021;10:00:00-000;2.151;2.151;2.151;2.151;100;2.151
29.11.2021;10:05:00-000;2.14;2.14;2.14;2.14;2219;2.1401
29.11.2021;10:08:00-000;2.15;2.15;2.15;2.15;217;2.1492
29.11.2021;10:10:00-000;2.14;2.14;2.14;2.14;107;2.1396
29.11.2021;10:12:00-000;2.14;2.15;2.14;2.15;1100;2.1491
29.11.2021;10:13:00-000;2.15;2.15;2.1301;2.1301;300;2.1434
29.11.2021;10:14:00-000;2.15;2.15;2.13;2.13;1300;2.1346
29.11.2021;10:17:00-000;2.1349;2.1349;2.1349;2.1349;111;2.1347
29.11.2021;10:20:00-000;2.13;2.13;2.13;2.13;3002;2.13
29.11.2021;10:23:00-000;2.14;2.14;2.14;2.14;200;2.14
29.11.2021;10:26:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;10:27:00-000;2.12;2.12;2.12;2.12;400;2.12
29.11.2021;10:28:00-000;2.115;2.115;2.11;2.11;1709;2.1103
29.11.2021;10:29:00-000;2.107;2.107;2.107;2.107;600;2.107
29.11.2021;10:30:00-000;2.1099;2.1099;2.1099;2.1099;1000;2.1099
29.11.2021;10:31:00-000;2.1027;2.1027;2.1027;2.1027;100;2.1027
29.11.2021;10:33:00-000;2.103;2.103;2.1;2.1;1180;2.1015
29.11.2021;10:34:00-000;2.1;2.1;2.1;2.1;500;2.1
29.11.2021;10:35:00-000;2.11;2.11;2.11;2.11;618;2.11
29.11.2021;10:36:00-000;2.105;2.11;2.105;2.11;300;2.1067
29.11.2021;10:37:00-000;2.105;2.105;2.105;2.105;100;2.105
29.11.2021;10:40:00-000;2.1;2.1;2.1;2.1;2360;2.1
29.11.2021;10:45:00-000;2.0999;2.0999;2.0999;2.0999;538;2.0999
29.11.2021;10:48:00-000;2.0989;2.0989;2.095;2.095;1100;2.0985
29.11.2021;10:49:00-000;2.1;2.1;2.1;2.1;335;2.1
29.11.2021;10:51:00-000;2.095;2.095;2.095;2.095;1599;2.095
29.11.2021;10:58:00-000;2.095;2.095;2.095;2.095;100;2.095
29.11.2021;11:01:00-000;2.095;2.095;2.095;2.095;100;2.095
29.11.2021;11:03:00-000;2.09;2.09;2.08;2.08;1800;2.0886
29.11.2021;11:08:00-000;2.085;2.085;2.085;2.085;100;2.085
29.11.2021;11:11:00-000;2.0895;2.09;2.0895;2.09;1405;2.0897
29.11.2021;11:16:00-000;2.0811;2.0885;2.0811;2.0885;3500;2.0864
29.11.2021;11:21:00-000;2.0815;2.0815;2.0815;2.0815;3009;2.0815
29.11.2021;11:22:00-000;2.0899;2.09;2.08;2.09;535;2.0865
29.11.2021;11:26:00-000;2.085;2.085;2.085;2.085;100;2.085
29.11.2021;11:27:00-000;2.085;2.085;2.085;2.085;240;2.085
29.11.2021;11:28:00-000;2.085;2.085;2.085;2.085;100;2.085
29.11.2021;11:29:00-000;2.085;2.085;2.085;2.085;500;2.085
29.11.2021;11:32:00-000;2.085;2.085;2.085;2.085;200;2.085
29.11.2021;11:35:00-000;2.0801;2.0801;2.0801;2.0801;100;2.0801
29.11.2021;11:41:00-000;2.08;2.09;2.08;2.09;3553;2.0887
29.11.2021;11:43:00-000;2.08;2.08;2.08;2.08;300;2.08
29.11.2021;11:45:00-000;2.085;2.085;2.085;2.085;311;2.085
29.11.2021;11:49:00-000;2.09;2.09;2.09;2.09;500;2.09
29.11.2021;11:51:00-000;2.0891;2.0891;2.0891;2.0891;500;2.0891
29.11.2021;11:57:00-000;2.09;2.09;2.09;2.09;112;2.0899
29.11.2021;12:03:00-000;2.09;2.09;2.09;2.09;100;2.09
29.11.2021;12:06:00-000;2.09;2.09;2.0895;2.0895;200;2.0898
29.11.2021;12:07:00-000;2.09;2.09;2.09;2.09;200;2.09
29.11.2021;12:10:00-000;2.09;2.09;2.09;2.09;310;2.0897
29.11.2021;12:16:00-000;2.09;2.09;2.09;2.09;400;2.09
29.11.2021;12:17:00-000;2.09;2.09;2.09;2.09;891;2.09
29.11.2021;12:18:00-000;2.0801;2.1;2.0801;2.1;4286;2.0817
29.11.2021;12:22:00-000;2.1;2.11;2.0999;2.0999;1550;2.1009
29.11.2021;12:23:00-000;2.1099;2.11;2.1099;2.11;4295;2.1099
29.11.2021;12:25:00-000;2.11;2.1299;2.11;2.1299;2700;2.1262
29.11.2021;12:30:00-000;2.13;2.13;2.13;2.13;800;2.13
29.11.2021;12:35:00-000;2.12;2.12;2.12;2.12;1000;2.12
29.11.2021;12:38:00-000;2.1228;2.1228;2.1228;2.1228;500;2.1228
29.11.2021;12:40:00-000;2.12;2.12;2.12;2.12;390;2.1183
29.11.2021;12:45:00-000;2.1027;2.1027;2.1027;2.1027;100;2.1027
29.11.2021;12:49:00-000;2.11;2.11;2.11;2.11;5000;2.11
29.11.2021;12:54:00-000;2.12;2.12;2.1101;2.1101;5401;2.1108
29.11.2021;12:57:00-000;2.13;2.13;2.12;2.12;5200;2.121
29.11.2021;13:01:00-000;2.11;2.13;2.11;2.13;200;2.12
29.11.2021;13:02:00-000;2.1101;2.12;2.11;2.1101;1620;2.1125
29.11.2021;13:07:00-000;2.12;2.12;2.12;2.12;7000;2.12
29.11.2021;13:08:00-000;2.12;2.13;2.1101;2.13;7100;2.1118
29.11.2021;13:10:00-000;2.1101;2.1101;2.1101;2.1101;5000;2.1101
29.11.2021;13:13:00-000;2.12;2.12;2.12;2.12;8000;2.12
29.11.2021;13:16:00-000;2.1101;2.13;2.1101;2.12;8077;2.1152
29.11.2021;13:27:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;13:32:00-000;2.1101;2.1101;2.1101;2.1101;500;2.1101
29.11.2021;13:34:00-000;2.12;2.12;2.115;2.115;3804;2.1191
29.11.2021;13:35:00-000;2.115;2.115;2.1147;2.1147;3484;2.1147
29.11.2021;13:39:00-000;2.115;2.12;2.115;2.12;5700;2.1151
