Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:55:00-000;6.99;7;6.99;7;440;6.9977
29.11.2021;07:00:00-000;7.49;7.97;7.49;7.91;3982;7.5664
29.11.2021;07:01:00-000;7.97;7.98;7.97;7.98;1225;7.9809
29.11.2021;07:02:00-000;8.49;8.89;8.49;8.88;1490;8.814
29.11.2021;07:03:00-000;8.89;8.9;8.03;8.45;6020;8.5963
29.11.2021;07:04:00-000;8.45;8.67;8.15;8.23;3301;8.354
29.11.2021;07:05:00-000;8.15;8.15;7.78;8;5834;8.0108
29.11.2021;07:06:00-000;7.8;8.14;7.8;8.14;820;7.9224
29.11.2021;07:07:00-000;7.91;7.91;7.91;7.91;900;7.9264
29.11.2021;07:08:00-000;7.85;7.85;7.6;7.6;3015;7.7738
29.11.2021;07:09:00-000;7.56;7.6;7.56;7.6;411;7.5746
29.11.2021;07:10:00-000;7.62;7.67;7.55;7.56;1049;7.5837
29.11.2021;07:11:00-000;7.51;7.51;7.51;7.51;290;7.5178
29.11.2021;07:13:00-000;7.52;7.52;7.48;7.48;885;7.5124
29.11.2021;07:14:00-000;7.48;7.48;7.48;7.48;659;7.48
29.11.2021;07:18:00-000;7.3;7.3;7.26;7.26;1490;7.2765
29.11.2021;07:19:00-000;7.2;7.2;7.2;7.2;700;7.2
29.11.2021;07:20:00-000;7.18;7.19;7.18;7.19;950;7.1923
29.11.2021;07:21:00-000;7.21;7.5;7.19;7.5;1065;7.3404
29.11.2021;07:28:00-000;7.38;7.38;7.38;7.38;143;7.383
29.11.2021;07:29:00-000;7.34;7.34;7.34;7.34;1700;7.3402
29.11.2021;07:37:00-000;7.42;7.42;7.4;7.4;573;7.407
29.11.2021;07:38:00-000;7.479;7.479;7.479;7.479;200;7.4745
29.11.2021;07:42:00-000;7.35;7.35;7.33;7.33;2193;7.3418
29.11.2021;07:43:00-000;7.32;7.33;7.32;7.33;384;7.3024
29.11.2021;07:47:00-000;7.33;7.33;7.33;7.33;150;7.33
29.11.2021;07:51:00-000;7.33;7.33;7.33;7.33;621;7.33
29.11.2021;07:52:00-000;7.33;7.33;7.33;7.33;464;7.33
29.11.2021;07:55:00-000;7.33;7.33;7.33;7.33;491;7.33
29.11.2021;07:57:00-000;7.34;7.47;7.33;7.47;1527;7.3845
29.11.2021;07:59:00-000;7.47;7.48;7.47;7.48;650;7.4783
29.11.2021;08:00:00-000;7.3499;8;7.11;7.21;25190;7.3551
29.11.2021;08:01:00-000;7.2;7.2;7.2;7.2;1713;7.2
29.11.2021;08:02:00-000;7.2;7.2;7.11;7.11;961;7.1817
29.11.2021;08:03:00-000;7.0701;7.2;7.0701;7.2;860;7.0867
29.11.2021;08:05:00-000;7.21;7.21;7.2096;7.2096;2417;7.2094
29.11.2021;08:06:00-000;7.21;7.21;7.2;7.2;602;7.2059
29.11.2021;08:07:00-000;7.1899;8.9997;7.1;8.9997;1065;8.0093
29.11.2021;08:08:00-000;7.19;7.19;7.17;7.18;1250;7.1832
29.11.2021;08:09:00-000;7.15;7.15;7.15;7.15;1001;7.15
29.11.2021;08:13:00-000;7.0701;7.14;7.0701;7.14;1611;7.0744
29.11.2021;08:16:00-000;7.07;7.07;7.07;7.07;1000;7.0758
29.11.2021;08:17:00-000;7.05;7.06;7.05;7.06;591;7.0581
29.11.2021;08:18:00-000;7.07;7.07;7.07;7.07;1811;7.0784
29.11.2021;08:20:00-000;7.17;7.21;7.17;7.17;1932;7.204
29.11.2021;08:24:00-000;7.21;7.21;7.21;7.21;558;7.2044
29.11.2021;08:27:00-000;7.2;7.2;7.2;7.2;224;7.2005
29.11.2021;08:28:00-000;7.12;7.12;7.12;7.12;300;7.1217
29.11.2021;08:35:00-000;7.12;7.12;7.11;7.12;902;7.1189
29.11.2021;08:37:00-000;7.11;7.11;7.06;7.06;3381;7.0962
29.11.2021;08:43:00-000;7.192;7.192;7.192;7.192;150;7.192
29.11.2021;08:46:00-000;7.199;7.199;7.199;7.199;291;7.1856
29.11.2021;08:47:00-000;7.2073;7.208;7.2073;7.208;350;7.2077
29.11.2021;08:51:00-000;7.2099;7.2099;7.2099;7.2099;4000;7.2099
29.11.2021;08:57:00-000;7.21;7.21;7.21;7.21;2000;7.21
29.11.2021;08:58:00-000;7.21;7.21;7.21;7.21;106;7.2053
29.11.2021;09:02:00-000;7.21;7.21;7.21;7.21;380;7.21
29.11.2021;09:05:00-000;7.189;7.189;7.189;7.189;300;7.189
29.11.2021;09:14:00-000;7.2;7.2;7.2;7.2;187;7.1973
29.11.2021;09:15:00-000;7.21;7.21;7.21;7.21;276;7.2052
29.11.2021;09:21:00-000;7.13;7.13;7.13;7.13;200;7.13
