Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.94;0.94;0.94;0.94;1000;0.94
29.11.2021;09:41:00-000;0.9399;0.9399;0.9399;0.9399;120;0.9399
29.11.2021;10:11:00-000;0.84;0.8401;0.84;0.8401;440;0.8401
29.11.2021;10:23:00-000;0.8999;0.8999;0.8999;0.8999;600;0.8999
29.11.2021;10:32:00-000;0.8999;0.8999;0.8998;0.8999;1100;0.8999
29.11.2021;10:34:00-000;0.8999;0.8999;0.8999;0.8999;100;0.8999
29.11.2021;10:37:00-000;0.8999;0.8999;0.8998;0.8998;1000;0.8999
29.11.2021;10:39:00-000;0.8999;0.8999;0.8999;0.8999;100;0.8999
29.11.2021;10:51:00-000;0.8999;0.8999;0.8999;0.8999;100;0.8999
29.11.2021;12:20:00-000;0.8899;0.8899;0.8899;0.8899;110;0.8899
29.11.2021;15:42:00-000;0.8899;0.8899;0.8899;0.8899;300;0.8899
29.11.2021;15:55:00-000;0.8899;0.8899;0.8899;0.8899;200;0.8899
29.11.2021;15:56:00-000;0.8899;0.8899;0.8899;0.8899;100;0.8899
29.11.2021;16:00:00-000;0.9;0.9;0.9;0.9;2200;0.9
