Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:31:00-000;14.93;14.93;14.93;14.93;200;14.93
29.11.2021;11:37:00-000;14.93;14.93;14.93;14.93;100;14.93
29.11.2021;12:00:00-000;14.95;14.95;14.95;14.95;100;14.95
29.11.2021;12:09:00-000;14.96;14.96;14.96;14.96;200;14.96
29.11.2021;12:21:00-000;14.98;14.98;14.98;14.98;100;14.98
29.11.2021;12:22:00-000;14.99;14.99;14.99;14.99;200;14.99
29.11.2021;12:27:00-000;14.98;14.98;14.98;14.98;200;14.98
29.11.2021;12:35:00-000;15;15;15;15;100;15
29.11.2021;13:25:00-000;15;15;15;15;100;15
29.11.2021;13:30:00-000;15;15;15;15;100;15
29.11.2021;13:38:00-000;15;15;15;15;100;15
29.11.2021;14:00:00-000;15;15;15;15;100;15
29.11.2021;14:03:00-000;15;15;15;15;100;15
29.11.2021;14:05:00-000;15;15;15;15;166;15.004
29.11.2021;14:24:00-000;14.99;14.99;14.99;14.99;100;14.99
29.11.2021;14:36:00-000;14.99;14.99;14.99;14.99;400;14.99
29.11.2021;15:32:00-000;14.99;14.99;14.99;14.99;334;14.99
29.11.2021;15:47:00-000;14.98;14.98;14.98;14.98;100;14.98
29.11.2021;16:10:00-000;14.97;14.97;14.97;14.97;0;0
29.11.2021;18:30:00-000;14.97;14.97;14.97;14.97;0;0
29.11.2021;20:00:00-000;14.97;14.97;14.97;14.97;0;0
