Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:01:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;09:30:00-000;1.48;1.48;1.48;1.48;1778;1.4801
29.11.2021;09:32:00-000;1.4817;1.4817;1.4817;1.4817;500;1.4817
29.11.2021;09:33:00-000;1.48;1.48;1.42;1.4201;2440;1.4389
29.11.2021;09:36:00-000;1.43;1.43;1.43;1.43;955;1.43
29.11.2021;09:37:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;09:39:00-000;1.43;1.43;1.43;1.43;600;1.43
29.11.2021;09:40:00-000;1.44;1.45;1.44;1.45;1131;1.4488
29.11.2021;09:41:00-000;1.4661;1.47;1.462;1.468;888;1.4663
29.11.2021;09:44:00-000;1.4307;1.4307;1.4307;1.4307;301;1.4357
29.11.2021;09:53:00-000;1.45;1.455;1.45;1.455;239;1.4517
29.11.2021;10:00:00-000;1.45;1.45;1.45;1.45;300;1.45
29.11.2021;10:05:00-000;1.445;1.445;1.445;1.445;110;1.4449
29.11.2021;10:18:00-000;1.44;1.44;1.43;1.43;402;1.4375
29.11.2021;10:24:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;10:27:00-000;1.4201;1.4201;1.4201;1.4201;500;1.4201
29.11.2021;10:28:00-000;1.42;1.42;1.42;1.42;3850;1.4201
29.11.2021;10:30:00-000;1.42;1.42;1.42;1.42;800;1.42
29.11.2021;10:31:00-000;1.42;1.42;1.42;1.42;3130;1.42
29.11.2021;10:32:00-000;1.42;1.42;1.42;1.42;1900;1.42
29.11.2021;10:34:00-000;1.42;1.42;1.42;1.42;200;1.42
29.11.2021;10:35:00-000;1.42;1.42;1.42;1.42;2200;1.42
29.11.2021;10:36:00-000;1.42;1.42;1.42;1.42;433;1.42
29.11.2021;10:39:00-000;1.415;1.415;1.41;1.41;2203;1.4102
29.11.2021;10:46:00-000;1.405;1.405;1.405;1.405;100;1.405
29.11.2021;10:47:00-000;1.41;1.41;1.41;1.41;100;1.41
29.11.2021;10:48:00-000;1.41;1.41;1.41;1.41;1100;1.41
29.11.2021;10:51:00-000;1.4001;1.4001;1.4001;1.4001;750;1.4001
29.11.2021;11:04:00-000;1.4001;1.4001;1.4001;1.4001;302;1.4002
29.11.2021;11:09:00-000;1.4001;1.4001;1.4001;1.4001;263;1.4011
29.11.2021;11:18:00-000;1.415;1.415;1.415;1.415;110;1.415
29.11.2021;11:21:00-000;1.4114;1.4114;1.4114;1.4114;600;1.4114
29.11.2021;11:22:00-000;1.42;1.42;1.42;1.42;213;1.4195
29.11.2021;11:27:00-000;1.4199;1.4199;1.4199;1.4199;334;1.4189
29.11.2021;11:29:00-000;1.415;1.415;1.4107;1.4107;600;1.4114
29.11.2021;11:30:00-000;1.415;1.42;1.415;1.42;318;1.4184
29.11.2021;11:31:00-000;1.42;1.42;1.42;1.42;500;1.42
29.11.2021;11:32:00-000;1.415;1.415;1.415;1.415;100;1.415
29.11.2021;11:34:00-000;1.4199;1.4199;1.4199;1.4199;315;1.4194
29.11.2021;11:35:00-000;1.41;1.4187;1.41;1.4187;1282;1.4119
29.11.2021;11:37:00-000;1.41;1.41;1.4099;1.4099;372;1.4099
29.11.2021;11:40:00-000;1.41;1.41;1.41;1.41;658;1.41
29.11.2021;11:41:00-000;1.41;1.41;1.41;1.41;2115;1.4097
29.11.2021;11:42:00-000;1.41;1.41;1.4092;1.41;1955;1.4099
29.11.2021;11:45:00-000;1.41;1.41;1.41;1.41;300;1.41
29.11.2021;11:49:00-000;1.41;1.41;1.41;1.41;1901;1.41
29.11.2021;11:52:00-000;1.41;1.41;1.41;1.41;749;1.41
29.11.2021;11:53:00-000;1.41;1.41;1.41;1.41;462;1.41
29.11.2021;11:55:00-000;1.4052;1.4052;1.4052;1.4052;609;1.4052
29.11.2021;11:56:00-000;1.405;1.409;1.405;1.409;801;1.4075
29.11.2021;11:57:00-000;1.41;1.41;1.41;1.41;645;1.41
29.11.2021;11:58:00-000;1.41;1.41;1.41;1.41;103;1.41
29.11.2021;12:03:00-000;1.41;1.41;1.41;1.41;1331;1.41
29.11.2021;12:06:00-000;1.402;1.402;1.402;1.402;100;1.402
29.11.2021;12:27:00-000;1.42;1.42;1.42;1.42;6486;1.42
29.11.2021;12:28:00-000;1.42;1.44;1.42;1.44;578;1.4313
29.11.2021;12:30:00-000;1.44;1.44;1.44;1.44;391;1.44
29.11.2021;12:31:00-000;1.44;1.44;1.44;1.44;331;1.44
29.11.2021;12:35:00-000;1.44;1.44;1.44;1.44;800;1.44
29.11.2021;12:41:00-000;1.4399;1.44;1.4399;1.44;5861;1.4399
29.11.2021;12:42:00-000;1.4399;1.4399;1.4399;1.4399;300;1.4399
29.11.2021;12:49:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;12:53:00-000;1.4301;1.4301;1.4301;1.4301;100;1.4301
29.11.2021;12:54:00-000;1.435;1.435;1.42;1.42;10823;1.4276
29.11.2021;12:55:00-000;1.425;1.425;1.425;1.425;102;1.4251
29.11.2021;12:56:00-000;1.4201;1.4201;1.4201;1.4201;1000;1.4201
29.11.2021;12:57:00-000;1.425;1.425;1.425;1.425;200;1.425
29.11.2021;12:59:00-000;1.425;1.425;1.425;1.425;100;1.425
29.11.2021;13:04:00-000;1.425;1.425;1.425;1.425;100;1.425
29.11.2021;13:05:00-000;1.425;1.425;1.425;1.425;100;1.425
29.11.2021;13:06:00-000;1.4284;1.4284;1.4284;1.4284;2565;1.4282
29.11.2021;13:09:00-000;1.42;1.425;1.42;1.425;300;1.4217
29.11.2021;13:13:00-000;1.42;1.42;1.42;1.42;700;1.42
29.11.2021;13:14:00-000;1.425;1.425;1.425;1.425;200;1.4225
29.11.2021;13:21:00-000;1.425;1.425;1.42;1.425;7134;1.4202
29.11.2021;13:23:00-000;1.425;1.425;1.425;1.425;100;1.425
29.11.2021;13:25:00-000;1.425;1.425;1.425;1.425;100;1.425
29.11.2021;13:26:00-000;1.43;1.43;1.425;1.43;3211;1.4297
29.11.2021;13:27:00-000;1.43;1.43;1.43;1.43;292;1.43
29.11.2021;13:29:00-000;1.43;1.43;1.43;1.43;400;1.43
29.11.2021;13:37:00-000;1.43;1.43;1.43;1.43;147;1.43
29.11.2021;13:38:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;13:40:00-000;1.42;1.43;1.42;1.43;1100;1.4209
29.11.2021;13:45:00-000;1.4207;1.4207;1.4207;1.4207;2000;1.4207
29.11.2021;13:46:00-000;1.43;1.43;1.43;1.43;800;1.43
29.11.2021;13:47:00-000;1.43;1.43;1.43;1.43;200;1.43
29.11.2021;13:48:00-000;1.43;1.43;1.4254;1.4254;1294;1.4296
29.11.2021;13:49:00-000;1.43;1.43;1.43;1.43;300;1.43
29.11.2021;13:52:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;13:59:00-000;1.43;1.43;1.43;1.43;500;1.43
29.11.2021;14:01:00-000;1.42;1.42;1.42;1.42;200;1.42
29.11.2021;14:04:00-000;1.43;1.43;1.43;1.43;625;1.4301
29.11.2021;14:10:00-000;1.44;1.44;1.44;1.44;103;1.4395
29.11.2021;14:23:00-000;1.4384;1.4384;1.4384;1.4384;1098;1.437
29.11.2021;14:24:00-000;1.44;1.44;1.44;1.44;319;1.44
29.11.2021;14:26:00-000;1.44;1.44;1.44;1.44;100;1.44
