Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;7.78;7.85;7.78;7.85;1134;7.803
29.11.2021;09:30:00-000;7.84;7.865;7.82;7.86;20374;7.8397
29.11.2021;09:31:00-000;7.83;7.86;7.83;7.86;1502;7.8507
29.11.2021;09:32:00-000;7.84;7.84;7.74;7.74;25261;7.82
29.11.2021;09:33:00-000;7.765;7.765;7.71;7.71;1354;7.7317
29.11.2021;09:34:00-000;7.71;7.71;7.64;7.64;11015;7.6756
29.11.2021;09:35:00-000;7.63;7.72;7.61;7.72;8554;7.6509
29.11.2021;09:36:00-000;7.68;7.79;7.67;7.77;8603;7.7196
29.11.2021;09:37:00-000;7.75;7.77;7.73;7.73;2778;7.7557
29.11.2021;09:38:00-000;7.74;7.81;7.73;7.785;7754;7.7604
29.11.2021;09:39:00-000;7.77;7.78;7.75;7.765;15906;7.7626
29.11.2021;09:40:00-000;7.75;7.79;7.75;7.77;10491;7.7747
29.11.2021;09:41:00-000;7.76;7.76;7.69;7.69;3148;7.7273
29.11.2021;09:42:00-000;7.69;7.73;7.67;7.72;17409;7.6974
29.11.2021;09:43:00-000;7.72;7.72;7.71;7.715;5378;7.7165
29.11.2021;09:44:00-000;7.715;7.74;7.7077;7.74;4646;7.7148
29.11.2021;09:45:00-000;7.73;7.73;7.695;7.72;4040;7.7116
29.11.2021;09:46:00-000;7.71;7.73;7.69;7.69;12930;7.7098
29.11.2021;09:47:00-000;7.68;7.685;7.66;7.66;5132;7.6724
29.11.2021;09:48:00-000;7.675;7.72;7.67;7.72;9724;7.6986
29.11.2021;09:49:00-000;7.71;7.71;7.66;7.66;4203;7.6889
29.11.2021;09:50:00-000;7.66;7.67;7.66;7.66;1532;7.6614
29.11.2021;09:51:00-000;7.66;7.67;7.66;7.66;3868;7.6644
29.11.2021;09:52:00-000;7.66;7.695;7.64;7.685;24524;7.6598
29.11.2021;09:53:00-000;7.685;7.69;7.68;7.685;3000;7.6819
29.11.2021;09:54:00-000;7.69;7.71;7.67;7.705;12733;7.6902
29.11.2021;09:55:00-000;7.7;7.7;7.67;7.67;2616;7.686
29.11.2021;09:56:00-000;7.67;7.67;7.64;7.64;5210;7.6512
29.11.2021;09:57:00-000;7.625;7.63;7.6;7.625;8582;7.6166
29.11.2021;09:58:00-000;7.63;7.63;7.605;7.605;9037;7.6174
29.11.2021;09:59:00-000;7.615;7.62;7.57;7.575;8759;7.6039
29.11.2021;10:00:00-000;7.56;7.6;7.56;7.58;13596;7.5843
29.11.2021;10:01:00-000;7.57;7.585;7.57;7.575;5131;7.582
29.11.2021;10:02:00-000;7.57;7.59;7.57;7.585;8909;7.5802
29.11.2021;10:03:00-000;7.585;7.585;7.57;7.58;4803;7.5772
29.11.2021;10:04:00-000;7.58;7.585;7.575;7.575;6186;7.5798
29.11.2021;10:05:00-000;7.575;7.59;7.575;7.585;5495;7.5843
29.11.2021;10:06:00-000;7.58;7.58;7.575;7.575;2527;7.5799
29.11.2021;10:07:00-000;7.57;7.58;7.56;7.565;4390;7.5704
29.11.2021;10:08:00-000;7.565;7.57;7.56;7.565;2679;7.5642
29.11.2021;10:09:00-000;7.565;7.565;7.56;7.56;3146;7.5608
29.11.2021;10:10:00-000;7.56;7.575;7.56;7.565;9763;7.5663
29.11.2021;10:11:00-000;7.565;7.57;7.565;7.565;2994;7.5692
29.11.2021;10:12:00-000;7.565;7.565;7.565;7.565;1136;7.566
29.11.2021;10:13:00-000;7.565;7.58;7.565;7.575;2651;7.5713
29.11.2021;10:14:00-000;7.58;7.62;7.575;7.59;19998;7.6016
