Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:50:00-000;1.39;1.39;1.39;1.39;1000;1.39
29.11.2021;06:51:00-000;1.49;1.68;1.49;1.68;1510;1.6171
29.11.2021;07:00:00-000;1.51;1.51;1.51;1.51;200;1.51
29.11.2021;07:51:00-000;1.31;1.31;1.31;1.31;200;1.31
29.11.2021;09:47:00-000;1.21;1.21;1.2;1.2;410;1.2051
29.11.2021;11:21:00-000;1.21;1.21;1.21;1.21;256;1.21
29.11.2021;12:34:00-000;1.2;1.2;1.2;1.2;4200;1.2
29.11.2021;12:35:00-000;1.2;1.2;1.2;1.2;4000;1.2
29.11.2021;12:36:00-000;1.2;1.2;1.2;1.2;19200;1.2
29.11.2021;12:37:00-000;1.2;1.2;1.2;1.2;11547;1.2
29.11.2021;12:38:00-000;1.2;1.2;1.2;1.2;11453;1.2
29.11.2021;12:43:00-000;1.2;1.2;1.2;1.2;10000;1.2
29.11.2021;12:45:00-000;1.2;1.2;1.2;1.2;53114;1.2
29.11.2021;12:59:00-000;1.2;1.2;1.2;1.2;20000;1.2
29.11.2021;13:24:00-000;1.22;1.22;1.22;1.22;1250;1.22
29.11.2021;15:25:00-000;1.2;1.2;1.2;1.2;125;1.2
29.11.2021;15:34:00-000;1.2;1.2;1.2;1.2;6700;1.2
29.11.2021;16:10:00-000;1.2;1.2;1.2;1.2;0;0
29.11.2021;18:30:00-000;1.2;1.2;1.2;1.2;0;0
29.11.2021;19:00:00-000;1.2;1.2;1.2;1.2;0;0
