Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:36:00-000;71.43;71.43;71.43;71.43;589;71.43
29.11.2021;09:30:00-000;72.96;73.33;72.96;73.195;27107;73.0131
29.11.2021;09:31:00-000;73.185;73.2;73.1592;73.195;1780;73.1879
29.11.2021;09:32:00-000;73.19;73.19;73.05;73.0922;4999;73.1167
29.11.2021;09:33:00-000;73.07;73.22;72.98;73.055;11571;73.064
29.11.2021;09:34:00-000;73.09;73.09;72.9;73.02;8578;72.969
29.11.2021;09:35:00-000;72.95;73.0288;72.87;72.97;13758;72.9176
29.11.2021;09:36:00-000;72.985;72.985;72.8;72.8028;2512;72.8743
29.11.2021;09:37:00-000;72.8;72.8;72.54;72.54;17411;72.7359
29.11.2021;09:38:00-000;72.5;72.685;72.5;72.53;7022;72.5635
29.11.2021;09:39:00-000;72.5;72.63;72.5;72.6;4796;72.5846
29.11.2021;09:40:00-000;72.6;72.665;72.5;72.51;7021;72.5742
29.11.2021;09:41:00-000;72.6;72.6;72.5;72.55;7049;72.5173
29.11.2021;09:42:00-000;72.57;72.66;72.5;72.5;10293;72.5719
29.11.2021;09:43:00-000;72.53;72.545;72.37;72.37;6354;72.4958
29.11.2021;09:44:00-000;72.3;72.38;72.3;72.36;8263;72.3265
29.11.2021;09:45:00-000;72.34;72.34;72.15;72.18;12290;72.2646
29.11.2021;09:46:00-000;72.11;72.17;72.025;72.09;6703;72.1033
29.11.2021;09:47:00-000;72.14;72.26;72.14;72.2479;2679;72.1725
29.11.2021;09:48:00-000;72.3;72.41;72.3;72.39;3176;72.3688
29.11.2021;09:49:00-000;72.355;72.39;72.23;72.23;9314;72.3131
29.11.2021;09:50:00-000;72.17;72.255;72.15;72.25;2228;72.1997
29.11.2021;09:51:00-000;72.32;72.37;72.2245;72.2245;5471;72.2905
29.11.2021;09:52:00-000;72.2;72.27;72.18;72.23;1967;72.2145
29.11.2021;09:53:00-000;72.23;72.33;72.23;72.33;1882;72.2598
29.11.2021;09:54:00-000;72.3437;72.5;72.33;72.34;6243;72.4053
29.11.2021;09:55:00-000;72.29;72.33;72.16;72.3096;3660;72.2564
29.11.2021;09:56:00-000;72.37;72.43;72.34;72.385;1437;72.3808
29.11.2021;09:57:00-000;72.35;72.35;72.19;72.23;4283;72.2691
29.11.2021;09:58:00-000;72.205;72.43;72.18;72.3194;6706;72.2866
29.11.2021;09:59:00-000;72.3799;72.42;72.32;72.38;2966;72.3728
29.11.2021;10:00:00-000;72.46;72.46;72.17;72.41;10758;72.2811
29.11.2021;10:01:00-000;72.46;72.51;72.4;72.46;3551;72.4645
29.11.2021;10:02:00-000;72.48;72.59;72.48;72.58;3199;72.539
29.11.2021;10:03:00-000;72.54;72.6611;72.535;72.585;11018;72.6052
29.11.2021;10:04:00-000;72.6;72.64;72.4;72.4;5723;72.5412
29.11.2021;10:05:00-000;72.36;72.5;72.27;72.4;9499;72.3752
29.11.2021;10:06:00-000;72.4125;72.505;72.4125;72.4974;2243;72.468
29.11.2021;10:07:00-000;72.4716;72.52;72.4;72.51;8620;72.4411
29.11.2021;10:08:00-000;72.46;72.46;72.261;72.261;4851;72.3773
29.11.2021;10:09:00-000;72.32;72.42;72.31;72.42;3089;72.3338
29.11.2021;10:10:00-000;72.37;72.5412;72.37;72.5412;1503;72.4519
29.11.2021;10:11:00-000;72.52;72.57;72.49;72.57;8062;72.5122
29.11.2021;10:12:00-000;72.55;72.55;72.49;72.49;3742;72.5049
29.11.2021;10:13:00-000;72.45;72.46;72.36;72.425;7510;72.4075
29.11.2021;10:14:00-000;72.46;72.5;72.33;72.385;3549;72.4314
29.11.2021;10:15:00-000;72.4;72.46;72.37;72.38;4725;72.4173
29.11.2021;10:16:00-000;72.3173;72.36;72.2;72.28;14554;72.2762
29.11.2021;10:17:00-000;72.2374;72.35;72.22;72.35;3855;72.2493
29.11.2021;10:18:00-000;72.33;72.41;72.3;72.41;1816;72.3468
29.11.2021;10:19:00-000;72.42;72.4648;72.35;72.4648;3322;72.391
29.11.2021;10:20:00-000;72.45;72.45;72.35;72.35;3785;72.3945
29.11.2021;10:21:00-000;72.4048;72.49;72.4048;72.44;2031;72.4477
29.11.2021;10:22:00-000;72.455;72.47;72.39;72.41;1646;72.4243
29.11.2021;10:23:00-000;72.42;72.4202;72.42;72.4202;1131;72.4244
29.11.2021;10:24:00-000;72.49;72.53;72.405;72.43;3760;72.4342
29.11.2021;10:25:00-000;72.41;72.42;72.3;72.3;10456;72.3493
29.11.2021;10:26:00-000;72.32;72.33;72.1;72.1;8384;72.2458
29.11.2021;10:27:00-000;72.1;72.11;72;72.01;7140;72.0201
29.11.2021;10:28:00-000;72;72.11;72;72.06;12453;72.0249
29.11.2021;10:29:00-000;72.045;72.045;72.035;72.035;682;72.033
29.11.2021;10:30:00-000;72.04;72.04;71.92;71.94;12932;71.9851
29.11.2021;10:31:00-000;71.92;71.94;71.76;71.82;25332;71.8873
29.11.2021;10:32:00-000;71.82;71.97;71.82;71.865;8309;71.8657
29.11.2021;10:33:00-000;71.851;71.88;71.81;71.81;2741;71.8543
29.11.2021;10:34:00-000;71.84;71.9;71.84;71.88;1866;71.8635
29.11.2021;10:35:00-000;71.95;72.05;71.94;71.96;3823;71.995
29.11.2021;10:36:00-000;72.01;72.01;71.84;71.84;3111;71.9457
29.11.2021;10:37:00-000;71.8528;71.8528;71.725;71.725;4305;71.7878
29.11.2021;10:38:00-000;71.68;71.72;71.6;71.64;7133;71.6453
29.11.2021;10:39:00-000;71.6001;71.75;71.6001;71.75;5613;71.7114
29.11.2021;10:40:00-000;71.67;71.75;71.64;71.64;3471;71.6854
29.11.2021;10:41:00-000;71.635;71.635;71.6;71.6;1595;71.6024
29.11.2021;10:42:00-000;71.59;71.65;71.56;71.6;4176;71.6055
29.11.2021;10:43:00-000;71.57;71.71;71.57;71.71;3108;71.6291
29.11.2021;10:44:00-000;71.71;71.7799;71.6;71.6;4093;71.6763
29.11.2021;10:45:00-000;71.66;71.83;71.64;71.83;2223;71.7276
29.11.2021;10:46:00-000;71.77;71.81;71.71;71.76;2398;71.7741
29.11.2021;10:47:00-000;71.7799;71.82;71.77;71.79;1900;71.7824
