Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.56;3.56;3.56;3.56;1150;3.577
29.11.2021;09:43:00-000;3.63;3.63;3.6;3.6;300;3.62
29.11.2021;10:06:00-000;3.6;3.62;3.6;3.62;729;3.6036
29.11.2021;10:12:00-000;3.6;3.6;3.6;3.6;400;3.6
29.11.2021;10:31:00-000;3.58;3.6;3.56;3.56;600;3.5767
29.11.2021;13:09:00-000;3.7;3.71;3.7;3.71;806;3.7013
29.11.2021;13:14:00-000;3.72;3.72;3.72;3.72;138;3.72
29.11.2021;13:19:00-000;3.7;3.7;3.7;3.7;1400;3.7
29.11.2021;14:02:00-000;3.69;3.69;3.69;3.69;140;3.69
29.11.2021;14:46:00-000;3.72;3.72;3.695;3.695;1200;3.7013
29.11.2021;14:59:00-000;3.7;3.7;3.7;3.7;108;3.7
29.11.2021;15:16:00-000;3.69;3.69;3.69;3.69;200;3.69
29.11.2021;15:33:00-000;3.6801;3.6801;3.6801;3.6801;200;3.6801
29.11.2021;16:10:00-000;3.6801;3.6801;3.6801;3.6801;0;0
29.11.2021;18:30:00-000;3.6801;3.6801;3.6801;3.6801;0;0
29.11.2021;19:00:00-000;3.6801;3.6801;3.6801;3.6801;0;0
