Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.45;26.45;26.45;26.45;211;26.4466
29.11.2021;10:07:00-000;26.31;26.31;26.3;26.3;323;26.3045
29.11.2021;10:14:00-000;26.31;26.31;26.31;26.31;424;26.4106
29.11.2021;10:20:00-000;26.32;26.32;26.31;26.31;213;26.3212
29.11.2021;10:27:00-000;26.31;26.38;26.3;26.3;800;26.3113
29.11.2021;10:31:00-000;26.31;26.31;26.31;26.31;100;26.31
29.11.2021;10:37:00-000;26.32;26.32;26.3;26.3;379;26.328
29.11.2021;10:49:00-000;26.3;26.3;26.3;26.3;757;26.3075
29.11.2021;10:56:00-000;26.4558;26.4558;26.4558;26.4558;100;26.4558
29.11.2021;11:06:00-000;26.3;26.3;26.3;26.3;800;26.3
29.11.2021;11:25:00-000;26.3;26.3;26.3;26.3;500;26.3
29.11.2021;11:44:00-000;26.31;26.31;26.31;26.31;115;26.3184
29.11.2021;11:47:00-000;26.307;26.31;26.3;26.3;1336;26.303
29.11.2021;11:50:00-000;26.373;26.46;26.3;26.3;841;26.415
29.11.2021;11:56:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;12:00:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;12:10:00-000;26.36;26.36;26.36;26.36;200;26.36
29.11.2021;12:12:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;12:15:00-000;26.3;26.3;26.3;26.3;114;26.308
29.11.2021;12:16:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;12:18:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;12:32:00-000;26.3;26.3;26.3;26.3;200;26.301
29.11.2021;12:34:00-000;26.3;26.3;26.3;26.3;268;26.3304
29.11.2021;12:37:00-000;26.46;26.46;26.31;26.31;643;26.4349
29.11.2021;13:01:00-000;26.31;26.31;26.31;26.31;200;26.31
29.11.2021;13:05:00-000;26.31;26.31;26.31;26.31;200;26.31
29.11.2021;13:16:00-000;26.31;26.31;26.31;26.31;200;26.31
29.11.2021;13:21:00-000;26.31;26.31;26.31;26.31;100;26.31
29.11.2021;13:22:00-000;26.31;26.31;26.31;26.31;100;26.31
29.11.2021;13:26:00-000;26.31;26.31;26.31;26.31;100;26.31
29.11.2021;13:35:00-000;26.31;26.31;26.31;26.31;200;26.31
29.11.2021;13:38:00-000;26.31;26.31;26.31;26.31;100;26.31
29.11.2021;13:41:00-000;26.3772;26.3772;26.3772;26.3772;121;26.3772
29.11.2021;13:46:00-000;26.305;26.305;26.3;26.3;200;26.3025
29.11.2021;13:49:00-000;26.3;26.3;26.3;26.3;202;26.3029
29.11.2021;14:01:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;14:02:00-000;26.3;26.36;26.3;26.36;300;26.32
29.11.2021;14:09:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;14:16:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;14:24:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;14:30:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;14:38:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;14:48:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;14:52:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;14:54:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;15:05:00-000;26.3;26.3;26.3;26.3;200;26.3037
29.11.2021;15:16:00-000;26.3;26.3;26.3;26.3;300;26.3
29.11.2021;15:17:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;15:23:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;15:24:00-000;26.3;26.3;26.3;26.3;349;26.3
29.11.2021;15:27:00-000;26.3;26.3;26.3;26.3;300;26.3
29.11.2021;15:32:00-000;26.3;26.3;26.3;26.3;305;26.3
29.11.2021;15:35:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;15:36:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;15:41:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;15:42:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;15:45:00-000;26.3;26.32;26.3;26.3;800;26.312
29.11.2021;15:49:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;15:50:00-000;26.3;26.3;26.3;26.3;107;26.3033
29.11.2021;15:51:00-000;26.305;26.305;26.305;26.305;120;26.3089
29.11.2021;15:52:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;15:53:00-000;26.3;26.3;26.3;26.3;185;26.3
29.11.2021;15:54:00-000;26.3;26.3;26.3;26.3;200;26.3001
29.11.2021;15:56:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;15:57:00-000;26.34;26.34;26.3;26.31;920;26.3104
29.11.2021;15:59:00-000;26.43;26.43;26.4;26.4;300;26.4
29.11.2021;16:00:00-000;26.44;26.44;26.44;26.44;277;26.44
29.11.2021;16:10:00-000;26.44;26.44;26.44;26.44;0;0
29.11.2021;18:30:00-000;26.44;26.44;26.44;26.44;0;0
29.11.2021;19:00:00-000;26.44;26.44;26.44;26.44;0;0
