Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.5;1.5;1.5;1.5;300;1.5
29.11.2021;04:29:00-000;1.45;1.45;1.45;1.45;585;1.45
29.11.2021;04:30:00-000;1.41;1.41;1.4;1.4;1281;1.4021
29.11.2021;04:55:00-000;1.48;1.53;1.48;1.53;679;1.5206
29.11.2021;04:57:00-000;1.52;1.53;1.52;1.53;559;1.5282
29.11.2021;04:58:00-000;1.53;1.53;1.53;1.53;380;1.53
29.11.2021;04:59:00-000;1.56;1.56;1.56;1.56;100;1.56
29.11.2021;05:01:00-000;1.54;1.54;1.54;1.54;349;1.54
29.11.2021;05:14:00-000;1.54;1.55;1.54;1.55;3786;1.5441
29.11.2021;06:53:00-000;1.55;1.55;1.55;1.55;134;1.55
29.11.2021;07:09:00-000;1.52;1.52;1.52;1.52;1879;1.52
29.11.2021;07:10:00-000;1.54;1.56;1.54;1.56;5518;1.5529
29.11.2021;07:11:00-000;1.55;1.57;1.55;1.57;642;1.5626
29.11.2021;07:12:00-000;1.57;1.57;1.57;1.57;152;1.57
29.11.2021;07:14:00-000;1.57;1.57;1.57;1.57;500;1.57
29.11.2021;07:34:00-000;1.47;1.47;1.47;1.47;150;1.47
29.11.2021;08:00:00-000;1.47;1.47;1.47;1.47;4553;1.4701
29.11.2021;08:02:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;08:04:00-000;1.47;1.47;1.46;1.47;1527;1.4682
29.11.2021;08:13:00-000;1.47;1.47;1.47;1.47;250;1.47
29.11.2021;08:19:00-000;1.47;1.47;1.45;1.45;500;1.462
29.11.2021;08:24:00-000;1.45;1.45;1.45;1.45;1000;1.45
29.11.2021;08:33:00-000;1.48;1.48;1.48;1.48;131;1.4782
29.11.2021;08:36:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;08:38:00-000;1.45;1.45;1.45;1.45;139;1.4584
29.11.2021;08:51:00-000;1.48;1.48;1.48;1.48;200;1.48
29.11.2021;08:52:00-000;1.4801;1.4801;1.4801;1.4801;400;1.4801
29.11.2021;08:58:00-000;1.48;1.49;1.48;1.49;972;1.4828
29.11.2021;08:59:00-000;1.5;1.5;1.5;1.5;183;1.5
29.11.2021;09:03:00-000;1.4507;1.4507;1.4507;1.4507;183;1.4507
29.11.2021;09:12:00-000;1.48;1.48;1.48;1.48;150;1.48
29.11.2021;09:18:00-000;1.46;1.46;1.46;1.46;391;1.4577
29.11.2021;09:19:00-000;1.46;1.46;1.46;1.46;300;1.46
29.11.2021;09:20:00-000;1.45;1.45;1.45;1.45;909;1.45
29.11.2021;09:24:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;09:25:00-000;1.48;1.48;1.48;1.48;1096;1.48
29.11.2021;09:26:00-000;1.48;1.48;1.48;1.48;6500;1.48
29.11.2021;09:30:00-000;1.49;1.59;1.45;1.49;86493;1.5137
29.11.2021;09:31:00-000;1.5;1.5381;1.5;1.5381;814;1.5265
29.11.2021;09:32:00-000;1.54;1.54;1.538;1.538;591;1.537
29.11.2021;09:33:00-000;1.54;1.54;1.54;1.54;2581;1.5399
29.11.2021;09:34:00-000;1.5464;1.5464;1.5399;1.54;2500;1.5431
29.11.2021;09:35:00-000;1.5039;1.5279;1.5;1.5;6980;1.507
29.11.2021;09:36:00-000;1.505;1.505;1.45;1.45;4134;1.4812
29.11.2021;09:37:00-000;1.5299;1.5299;1.49;1.51;10017;1.5218
29.11.2021;09:38:00-000;1.49;1.49;1.48;1.49;1377;1.4891
29.11.2021;09:39:00-000;1.475;1.49;1.475;1.48;2368;1.4766
29.11.2021;09:40:00-000;1.49;1.49;1.46;1.4601;7918;1.4642
29.11.2021;09:41:00-000;1.48;1.48;1.48;1.48;700;1.48
29.11.2021;09:42:00-000;1.46;1.47;1.4329;1.4329;8452;1.4447
29.11.2021;09:43:00-000;1.44;1.44;1.42;1.4338;11041;1.4263
29.11.2021;09:44:00-000;1.43;1.435;1.43;1.43;8199;1.4301
29.11.2021;09:45:00-000;1.4325;1.4481;1.4301;1.4301;492;1.4361
29.11.2021;09:46:00-000;1.4445;1.4445;1.4327;1.4327;355;1.4378
29.11.2021;09:47:00-000;1.43;1.44;1.43;1.44;2284;1.4391
29.11.2021;09:48:00-000;1.4318;1.4347;1.4301;1.4347;1272;1.4307
29.11.2021;09:49:00-000;1.44;1.445;1.44;1.445;564;1.4398
29.11.2021;09:50:00-000;1.46;1.46;1.4375;1.46;931;1.4548
29.11.2021;09:51:00-000;1.46;1.46;1.46;1.46;217;1.4558
29.11.2021;09:52:00-000;1.46;1.46;1.45;1.46;3087;1.4577
29.11.2021;09:53:00-000;1.46;1.46;1.4426;1.46;321;1.4535
29.11.2021;09:54:00-000;1.46;1.47;1.45;1.45;2200;1.4564
29.11.2021;09:55:00-000;1.48;1.48;1.45;1.46;704;1.4614
29.11.2021;09:56:00-000;1.452;1.455;1.452;1.455;351;1.4549
29.11.2021;09:57:00-000;1.46;1.46;1.46;1.46;200;1.46
29.11.2021;09:58:00-000;1.48;1.48;1.48;1.48;200;1.48
29.11.2021;09:59:00-000;1.48;1.48;1.45;1.45;703;1.4632
29.11.2021;10:00:00-000;1.48;1.48;1.48;1.48;299;1.472
29.11.2021;10:01:00-000;1.48;1.48;1.48;1.48;225;1.4767
29.11.2021;10:02:00-000;1.48;1.48;1.4501;1.48;5415;1.4771
29.11.2021;10:03:00-000;1.47;1.47;1.47;1.47;223;1.4684
29.11.2021;10:04:00-000;1.4507;1.47;1.4507;1.47;1497;1.4533
29.11.2021;10:05:00-000;1.46;1.47;1.46;1.47;2700;1.4607
29.11.2021;10:06:00-000;1.47;1.47;1.47;1.47;200;1.47
29.11.2021;10:07:00-000;1.46;1.46;1.45;1.45;2521;1.4589
29.11.2021;10:08:00-000;1.46;1.46;1.44;1.46;1290;1.457
29.11.2021;10:10:00-000;1.455;1.46;1.455;1.46;400;1.4588
29.11.2021;10:11:00-000;1.45;1.45;1.45;1.45;1233;1.4498
29.11.2021;10:12:00-000;1.45;1.45;1.45;1.45;650;1.45
29.11.2021;10:14:00-000;1.4336;1.45;1.43;1.45;1240;1.4368
29.11.2021;10:16:00-000;1.45;1.45;1.41;1.41;10717;1.4263
29.11.2021;10:17:00-000;1.41;1.41;1.41;1.41;170;1.4135
29.11.2021;10:18:00-000;1.44;1.44;1.41;1.41;803;1.4194
29.11.2021;10:19:00-000;1.41;1.41;1.37;1.37;15788;1.3966
29.11.2021;10:20:00-000;1.3899;1.39;1.37;1.3778;15584;1.3816
29.11.2021;10:21:00-000;1.38;1.39;1.38;1.39;4606;1.3896
29.11.2021;10:22:00-000;1.38;1.3918;1.38;1.3918;235;1.387
29.11.2021;10:23:00-000;1.391;1.3923;1.3801;1.3923;2160;1.3881
29.11.2021;10:24:00-000;1.381;1.39;1.38;1.39;2100;1.3819
29.11.2021;10:26:00-000;1.39;1.4;1.39;1.4;420;1.3975
29.11.2021;10:27:00-000;1.39;1.39;1.39;1.39;270;1.3907
29.11.2021;10:28:00-000;1.38;1.39;1.38;1.385;3356;1.3822
29.11.2021;10:29:00-000;1.3801;1.3801;1.3801;1.3801;100;1.3801
29.11.2021;10:30:00-000;1.38;1.38;1.37;1.37;1178;1.3745
29.11.2021;10:31:00-000;1.36;1.37;1.36;1.37;350;1.3657
29.11.2021;10:32:00-000;1.375;1.375;1.375;1.375;155;1.3733
29.11.2021;10:33:00-000;1.37;1.38;1.37;1.38;1293;1.3776
29.11.2021;10:34:00-000;1.38;1.4;1.38;1.4;1661;1.3885
29.11.2021;10:36:00-000;1.37;1.37;1.3699;1.3699;1300;1.3699
29.11.2021;10:37:00-000;1.3699;1.37;1.3699;1.37;7091;1.37
29.11.2021;10:39:00-000;1.365;1.365;1.365;1.365;201;1.365
29.11.2021;10:40:00-000;1.36;1.36;1.34;1.35;14650;1.3473
29.11.2021;10:41:00-000;1.3401;1.3526;1.33;1.3526;22088;1.3404
29.11.2021;10:42:00-000;1.35;1.352;1.35;1.352;746;1.3509
29.11.2021;10:44:00-000;1.355;1.355;1.355;1.355;220;1.3545
29.11.2021;10:45:00-000;1.36;1.36;1.3561;1.3561;200;1.3581
29.11.2021;10:46:00-000;1.36;1.36;1.35;1.35;410;1.3576
29.11.2021;10:47:00-000;1.36;1.36;1.36;1.36;500;1.36
29.11.2021;10:48:00-000;1.3501;1.3501;1.3501;1.3501;2073;1.3504
29.11.2021;10:49:00-000;1.36;1.36;1.36;1.36;500;1.36
29.11.2021;10:50:00-000;1.355;1.355;1.355;1.355;550;1.355
29.11.2021;10:51:00-000;1.355;1.3599;1.355;1.3599;3100;1.3597
29.11.2021;10:52:00-000;1.355;1.36;1.355;1.36;1132;1.3596
29.11.2021;10:53:00-000;1.36;1.37;1.36;1.37;795;1.3682
29.11.2021;10:54:00-000;1.369;1.369;1.369;1.369;365;1.369
29.11.2021;10:56:00-000;1.37;1.37;1.36;1.36;2087;1.3624
29.11.2021;10:57:00-000;1.3601;1.3601;1.3601;1.3601;233;1.3601
29.11.2021;10:59:00-000;1.37;1.37;1.37;1.37;506;1.3699
29.11.2021;11:02:00-000;1.36;1.37;1.36;1.365;1267;1.3651
29.11.2021;11:05:00-000;1.37;1.37;1.37;1.37;1101;1.37
29.11.2021;11:08:00-000;1.37;1.37;1.36;1.3699;430;1.3676
29.11.2021;11:09:00-000;1.37;1.37;1.37;1.37;600;1.37
29.11.2021;11:13:00-000;1.37;1.37;1.36;1.36;706;1.3685
29.11.2021;11:17:00-000;1.37;1.37;1.37;1.37;600;1.37
29.11.2021;11:19:00-000;1.37;1.37;1.3685;1.3685;339;1.3681
29.11.2021;11:20:00-000;1.37;1.37;1.365;1.365;500;1.369
29.11.2021;11:21:00-000;1.365;1.365;1.365;1.365;100;1.365
29.11.2021;11:22:00-000;1.37;1.37;1.37;1.37;600;1.37
29.11.2021;11:23:00-000;1.37;1.37;1.365;1.369;1100;1.3691
29.11.2021;11:27:00-000;1.37;1.37;1.37;1.37;700;1.37
29.11.2021;11:28:00-000;1.3636;1.3636;1.35;1.35;2030;1.361
29.11.2021;11:29:00-000;1.36;1.36;1.36;1.36;212;1.3594
29.11.2021;11:30:00-000;1.355;1.355;1.355;1.355;1000;1.355
29.11.2021;11:31:00-000;1.355;1.355;1.355;1.355;253;1.355
29.11.2021;11:32:00-000;1.35;1.35;1.35;1.35;1107;1.3501
29.11.2021;11:33:00-000;1.36;1.36;1.36;1.36;189;1.36
29.11.2021;11:34:00-000;1.36;1.36;1.36;1.36;749;1.3597
29.11.2021;11:38:00-000;1.35;1.35;1.35;1.35;1000;1.35
29.11.2021;11:39:00-000;1.355;1.355;1.355;1.355;300;1.355
29.11.2021;11:41:00-000;1.35;1.35;1.35;1.35;502;1.35
29.11.2021;11:42:00-000;1.35;1.35;1.35;1.35;1356;1.35
29.11.2021;11:44:00-000;1.3455;1.3455;1.3455;1.3455;500;1.3455
29.11.2021;11:46:00-000;1.3392;1.35;1.335;1.34;5805;1.3407
29.11.2021;11:47:00-000;1.34;1.34;1.34;1.34;187;1.3398
29.11.2021;11:48:00-000;1.34;1.34;1.33;1.3371;3636;1.3313
29.11.2021;11:49:00-000;1.335;1.335;1.335;1.335;100;1.335
29.11.2021;11:51:00-000;1.3381;1.3381;1.3381;1.3381;1000;1.3381
29.11.2021;11:52:00-000;1.34;1.34;1.335;1.335;252;1.338
29.11.2021;11:53:00-000;1.33;1.3312;1.33;1.3312;455;1.3304
29.11.2021;11:54:00-000;1.335;1.35;1.33;1.345;1792;1.3393
29.11.2021;11:56:00-000;1.345;1.345;1.345;1.345;110;1.3455
29.11.2021;12:00:00-000;1.345;1.345;1.3434;1.3434;450;1.3437
29.11.2021;12:01:00-000;1.3458;1.3499;1.3458;1.3499;1300;1.3464
29.11.2021;12:02:00-000;1.35;1.35;1.35;1.35;1100;1.35
29.11.2021;12:03:00-000;1.3499;1.3499;1.3499;1.3499;1500;1.3499
29.11.2021;12:04:00-000;1.345;1.345;1.345;1.345;175;1.3471
29.11.2021;12:10:00-000;1.3454;1.35;1.34;1.34;9700;1.345
29.11.2021;12:13:00-000;1.335;1.3391;1.3301;1.3301;1840;1.3347
29.11.2021;12:14:00-000;1.3399;1.3399;1.33;1.33;2642;1.3338
29.11.2021;12:16:00-000;1.33;1.33;1.33;1.33;305;1.3301
29.11.2021;12:17:00-000;1.3399;1.3399;1.3399;1.3399;158;1.3396
29.11.2021;12:18:00-000;1.339;1.3392;1.33;1.33;1382;1.338
29.11.2021;12:22:00-000;1.33;1.33;1.33;1.33;610;1.3301
29.11.2021;12:24:00-000;1.335;1.335;1.335;1.335;400;1.335
