Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.13;40.13;40.13;40.13;933;40.1294
29.11.2021;09:36:00-000;39.82;40.57;39.82;40.57;262;40.1418
29.11.2021;09:41:00-000;39.99;39.99;39.99;39.99;115;39.978
29.11.2021;09:50:00-000;39.91;39.95;39.72;39.95;1668;39.8894
29.11.2021;09:51:00-000;39.77;39.92;39.49;39.92;404;39.669
29.11.2021;09:53:00-000;39.72;39.72;39.72;39.72;100;39.72
29.11.2021;09:55:00-000;39.7;39.92;39.54;39.885;4297;39.717
29.11.2021;09:58:00-000;39.84;39.87;39.745;39.745;891;39.8338
29.11.2021;09:59:00-000;39.81;39.81;39.81;39.81;133;39.832
29.11.2021;10:04:00-000;39.8;39.83;39.8;39.83;625;39.8063
29.11.2021;10:07:00-000;39.75;39.95;39.74;39.95;979;39.8091
29.11.2021;10:12:00-000;39.75;39.83;39.75;39.75;1129;39.7735
29.11.2021;10:13:00-000;39.77;39.77;39.77;39.77;442;39.7602
29.11.2021;10:18:00-000;39.63;39.63;39.63;39.63;220;39.6282
29.11.2021;10:21:00-000;39.73;39.75;39.71;39.71;858;39.7401
29.11.2021;10:22:00-000;39.95;39.95;39.95;39.95;158;39.9368
29.11.2021;10:25:00-000;39.6811;39.6811;39.6811;39.6811;153;39.6812
29.11.2021;10:26:00-000;39.66;39.66;39.65;39.65;578;39.653
29.11.2021;10:27:00-000;39.47;39.47;39.47;39.47;776;39.4556
29.11.2021;10:38:00-000;39.055;39.06;38.84;38.84;1011;39.0304
29.11.2021;10:39:00-000;39.04;39.04;38.96;39.03;1749;39.0311
29.11.2021;10:40:00-000;39.08;39.08;39.08;39.08;100;39.08
29.11.2021;10:41:00-000;38.96;38.96;38.96;38.96;200;38.9901
29.11.2021;10:45:00-000;39;39.16;39;39.15;643;39.1173
29.11.2021;10:49:00-000;39.09;39.09;39.09;39.09;622;39.0905
29.11.2021;10:51:00-000;39.015;39.015;39.015;39.015;100;39.015
29.11.2021;10:56:00-000;39.09;39.09;39.09;39.09;289;39.0895
29.11.2021;11:08:00-000;38.94;38.94;38.94;38.94;101;38.9413
29.11.2021;11:18:00-000;38.98;39.12;38.98;39.12;202;39.0493
29.11.2021;11:24:00-000;39;39;39;39;134;39
29.11.2021;11:25:00-000;38.87;38.93;38.87;38.93;478;38.8842
29.11.2021;11:32:00-000;38.75;38.75;38.75;38.75;100;38.75
29.11.2021;11:35:00-000;38.75;38.75;38.75;38.75;552;38.75
29.11.2021;11:38:00-000;38.58;38.58;38.58;38.58;102;38.5843
29.11.2021;11:40:00-000;38.6;38.6;38.6;38.6;102;38.6039
29.11.2021;11:41:00-000;38.83;38.83;38.83;38.83;861;38.8055
29.11.2021;11:46:00-000;38.8451;38.8451;38.8451;38.8451;202;38.8452
29.11.2021;12:00:00-000;38.61;38.61;38.61;38.61;203;38.694
29.11.2021;12:04:00-000;38.615;38.615;38.555;38.555;227;38.5897
29.11.2021;12:23:00-000;38.375;38.54;38.375;38.54;1191;38.5226
29.11.2021;12:28:00-000;38.62;38.62;38.62;38.62;352;38.6535
29.11.2021;12:29:00-000;38.59;38.59;38.59;38.59;202;38.5909
29.11.2021;12:36:00-000;38.59;38.59;38.53;38.53;1082;38.5709
29.11.2021;12:39:00-000;38.56;38.58;38.53;38.58;626;38.5636
29.11.2021;12:47:00-000;38.68;38.74;38.68;38.74;283;38.7081
29.11.2021;12:55:00-000;38.74;38.92;38.74;38.92;619;38.7866
29.11.2021;13:02:00-000;38.9;38.9;38.9;38.9;205;38.8956
29.11.2021;13:09:00-000;38.87;38.87;38.87;38.87;104;38.8693
29.11.2021;13:10:00-000;38.87;38.97;38.87;38.97;1790;38.9113
29.11.2021;13:11:00-000;38.93;38.93;38.93;38.93;303;38.9928
29.11.2021;13:12:00-000;38.94;38.94;38.94;38.94;103;38.9404
29.11.2021;13:14:00-000;38.88;38.88;38.88;38.88;105;38.8787
29.11.2021;13:16:00-000;38.78;38.78;38.78;38.78;167;38.7752
29.11.2021;13:26:00-000;38.7;38.7;38.7;38.7;115;38.7077
29.11.2021;13:29:00-000;38.81;38.81;38.81;38.81;361;38.8112
29.11.2021;13:30:00-000;38.73;38.85;38.67;38.67;502;38.7602
29.11.2021;13:35:00-000;38.63;38.63;38.63;38.63;249;38.649
29.11.2021;13:37:00-000;38.55;38.55;38.55;38.55;183;38.5822
29.11.2021;13:39:00-000;38.41;38.41;38.37;38.37;567;38.4336
29.11.2021;13:43:00-000;38.4;38.4;38.38;38.38;643;38.3698
29.11.2021;13:48:00-000;38.43;38.43;38.43;38.43;631;38.4309
29.11.2021;13:49:00-000;38.445;38.445;38.36;38.36;203;38.4037
29.11.2021;13:52:00-000;38.42;38.42;38.42;38.42;101;38.42
29.11.2021;13:54:00-000;38.35;38.35;38.35;38.35;201;38.3503
29.11.2021;13:56:00-000;38.25;38.25;38.25;38.25;420;38.2274
29.11.2021;13:57:00-000;38.2;38.26;38.2;38.25;681;38.2413
29.11.2021;14:01:00-000;38.2;38.2;38.2;38.2;319;38.2001
29.11.2021;14:02:00-000;38.2;38.2;38.2;38.2;238;38.1914
29.11.2021;14:03:00-000;38.2564;38.2564;38.2564;38.2564;517;38.2544
29.11.2021;14:08:00-000;38.18;38.18;38.08;38.08;1094;38.1383
29.11.2021;14:11:00-000;38.19;38.23;38.19;38.19;659;38.2014
29.11.2021;14:13:00-000;38.245;38.245;38.245;38.245;155;38.2315
29.11.2021;14:17:00-000;38.11;38.21;38.11;38.21;219;38.1606
29.11.2021;14:19:00-000;38.11;38.11;38.06;38.06;488;38.0942
29.11.2021;14:20:00-000;38.15;38.15;38.15;38.15;247;38.1144
29.11.2021;14:23:00-000;38.05;38.05;38.05;38.05;123;38.0706
29.11.2021;14:24:00-000;38;38;38;38;686;38.0012
29.11.2021;14:27:00-000;38.08;38.08;38.08;38.08;127;38.0686
29.11.2021;14:29:00-000;37.98;38.05;37.98;38.05;449;37.9959
29.11.2021;14:32:00-000;37.91;37.93;37.91;37.93;351;37.9077
29.11.2021;14:33:00-000;37.92;37.92;37.855;37.855;447;37.8932
29.11.2021;14:34:00-000;37.88;37.88;37.88;37.88;499;37.8543
29.11.2021;14:35:00-000;37.76;37.76;37.67;37.75;903;37.6947
29.11.2021;14:36:00-000;37.67;37.67;37.48;37.48;1364;37.5752
29.11.2021;14:37:00-000;37.5;37.76;37.5;37.63;3594;37.6594
29.11.2021;14:38:00-000;37.65;37.65;37.63;37.63;524;37.6342
29.11.2021;14:39:00-000;37.63;37.63;37.55;37.58;882;37.5947
29.11.2021;14:40:00-000;37.64;37.64;37.57;37.6;647;37.5922
29.11.2021;14:41:00-000;37.69;37.7;37.66;37.67;572;37.6906
29.11.2021;14:43:00-000;37.79;37.79;37.79;37.79;636;37.7855
29.11.2021;14:44:00-000;37.83;37.83;37.695;37.695;890;37.7641
