Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.45;5.45;5.45;5.45;197;5.3829
29.11.2021;09:31:00-000;5.4399;5.4399;5.4399;5.4399;160;5.4399
29.11.2021;09:33:00-000;5.3999;5.3999;5.3999;5.3999;472;5.3999
29.11.2021;09:41:00-000;5.2715;5.2715;5.2715;5.2715;100;5.2715
29.11.2021;09:48:00-000;5.2799;5.2799;5.2799;5.2799;145;5.2799
29.11.2021;09:51:00-000;5.25;5.25;5.25;5.25;300;5.25
29.11.2021;09:59:00-000;5.23;5.23;5.22;5.22;3335;5.2205
29.11.2021;10:41:00-000;5.1899;5.1899;5.1899;5.1899;200;5.1899
29.11.2021;10:50:00-000;5.18;5.18;5.125;5.125;731;5.1563
29.11.2021;11:01:00-000;5.0666;5.0666;5.0666;5.0666;472;5.0666
29.11.2021;11:17:00-000;5.1946;5.1946;5.1946;5.1946;1000;5.1946
29.11.2021;11:50:00-000;5.1989;5.1989;5.1989;5.1989;252;5.1989
29.11.2021;12:11:00-000;5.2;5.2;5.2;5.2;1500;5.2
29.11.2021;12:19:00-000;5.19;5.19;5.19;5.19;501;5.19
29.11.2021;12:20:00-000;5.17;5.2;5.17;5.2;736;5.1796
29.11.2021;12:21:00-000;5.22;5.22;5.22;5.22;201;5.22
29.11.2021;12:27:00-000;5.17;5.17;5.17;5.17;120;5.17
29.11.2021;12:28:00-000;5.23;5.23;5.23;5.23;201;5.23
29.11.2021;13:16:00-000;5.19;5.2;5.19;5.2;1098;5.1946
29.11.2021;13:24:00-000;5.17;5.17;5.17;5.17;1000;5.17
29.11.2021;14:03:00-000;5.2;5.2;5.2;5.2;1000;5.2
29.11.2021;14:04:00-000;5.18;5.18;5.18;5.18;1000;5.18
29.11.2021;14:15:00-000;5.17;5.17;5.14;5.15;5828;5.1532
29.11.2021;14:23:00-000;5.15;5.15;5.15;5.15;883;5.15
29.11.2021;14:35:00-000;5.135;5.135;5.135;5.135;600;5.135
29.11.2021;14:38:00-000;5.135;5.15;5.135;5.15;442;5.1396
29.11.2021;14:48:00-000;5.135;5.135;5.135;5.135;1000;5.135
29.11.2021;14:51:00-000;5.135;5.135;5.135;5.135;119;5.1351
29.11.2021;14:55:00-000;5.12;5.12;5.12;5.12;517;5.1203
29.11.2021;15:57:00-000;5.14;5.145;5.14;5.145;395;5.1432
29.11.2021;15:59:00-000;5.14;5.14;5.11;5.11;922;5.1216
29.11.2021;16:00:00-000;5.1;5.1;5.1;5.1;219;5.1
