Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.53;51.91;51.53;51.91;3336;51.5592
29.11.2021;09:32:00-000;51.58;51.58;51.4;51.4;804;51.492
29.11.2021;09:34:00-000;51.37;51.37;51.33;51.33;396;51.3507
29.11.2021;09:35:00-000;51.2;51.26;51.2;51.26;418;51.2478
29.11.2021;09:36:00-000;51.135;51.235;51.125;51.235;498;51.1649
29.11.2021;09:37:00-000;51.12;51.12;51.08;51.08;446;51.1163
29.11.2021;09:38:00-000;51.05;51.05;51.04;51.04;217;51.0519
29.11.2021;09:40:00-000;50.97;50.97;50.935;50.935;673;50.9594
29.11.2021;09:42:00-000;51.08;51.08;51.045;51.045;309;51.0575
29.11.2021;09:43:00-000;51.05;51.05;51.05;51.05;108;51.0518
29.11.2021;09:44:00-000;51.16;51.27;51.12;51.27;1486;51.1729
29.11.2021;09:45:00-000;51.16;51.16;51.12;51.16;681;51.1471
29.11.2021;09:46:00-000;51.23;51.24;51.14;51.21;1816;51.2157
29.11.2021;09:47:00-000;51.245;51.3;51.245;51.245;378;51.2787
29.11.2021;09:49:00-000;51.34;51.46;51.27;51.27;1717;51.328
29.11.2021;09:50:00-000;51.27;51.295;51.26;51.295;470;51.2696
29.11.2021;09:51:00-000;51.33;51.37;51.2;51.25;2435;51.2942
29.11.2021;09:52:00-000;51.3025;51.39;51.295;51.38;1010;51.3633
29.11.2021;09:53:00-000;51.37;51.56;51.36;51.445;3346;51.4306
29.11.2021;09:54:00-000;51.445;51.445;51.445;51.445;235;51.5153
29.11.2021;09:56:00-000;51.63;51.66;51.57;51.57;2783;51.5935
29.11.2021;09:58:00-000;51.56;51.56;51.535;51.535;384;51.5696
29.11.2021;09:59:00-000;51.58;51.63;51.57;51.63;1109;51.6026
29.11.2021;10:00:00-000;51.56;51.56;51.44;51.525;1596;51.4937
29.11.2021;10:01:00-000;51.53;51.535;51.53;51.535;438;51.5359
29.11.2021;10:02:00-000;51.6;51.66;51.6;51.66;1096;51.6102
29.11.2021;10:03:00-000;51.65;51.65;51.65;51.65;183;51.6349
29.11.2021;10:04:00-000;51.54;51.595;51.54;51.58;1412;51.5641
29.11.2021;10:05:00-000;51.565;51.575;51.565;51.575;443;51.5552
29.11.2021;10:06:00-000;51.64;51.76;51.64;51.695;1278;51.6783
29.11.2021;10:08:00-000;51.68;51.72;51.67;51.67;808;51.687
29.11.2021;10:09:00-000;51.71;51.8;51.71;51.745;1481;51.7495
29.11.2021;10:12:00-000;51.83;51.91;51.83;51.84;979;51.8616
29.11.2021;10:13:00-000;51.84;51.845;51.82;51.845;1159;51.8374
29.11.2021;10:14:00-000;51.89;51.89;51.82;51.82;2438;51.8764
29.11.2021;10:16:00-000;51.82;51.84;51.76;51.76;2180;51.8091
29.11.2021;10:17:00-000;51.78;51.795;51.78;51.795;512;51.7928
29.11.2021;10:18:00-000;51.82;51.83;51.82;51.82;1268;51.8252
29.11.2021;10:19:00-000;51.845;51.845;51.845;51.845;268;51.8576
29.11.2021;10:20:00-000;51.88;51.9;51.85;51.87;888;51.8769
29.11.2021;10:21:00-000;51.95;51.99;51.95;51.97;1044;51.9575
29.11.2021;10:22:00-000;51.96;51.96;51.96;51.96;161;51.9574
29.11.2021;10:23:00-000;51.96;51.96;51.96;51.96;192;51.9598
29.11.2021;10:24:00-000;51.93;51.93;51.87;51.87;1440;51.9074
29.11.2021;10:25:00-000;51.84;51.84;51.83;51.83;399;51.8328
29.11.2021;10:26:00-000;51.79;51.79;51.75;51.75;564;51.7693
29.11.2021;10:27:00-000;51.78;51.79;51.74;51.74;1626;51.778
29.11.2021;10:28:00-000;51.69;51.7;51.69;51.7;724;51.7064
29.11.2021;10:30:00-000;51.75;51.76;51.74;51.74;1295;51.7419
29.11.2021;10:31:00-000;51.7074;51.7074;51.53;51.53;1695;51.6597
29.11.2021;10:32:00-000;51.6;51.6;51.5;51.5;331;51.5419
29.11.2021;10:34:00-000;51.41;51.41;51.41;51.41;393;51.4272
29.11.2021;10:35:00-000;51.46;51.52;51.41;51.485;1257;51.4706
29.11.2021;10:36:00-000;51.48;51.51;51.44;51.47;1647;51.4707
29.11.2021;10:37:00-000;51.43;51.43;51.43;51.43;238;51.4232
29.11.2021;10:38:00-000;51.365;51.365;51.36;51.36;205;51.3628
29.11.2021;10:39:00-000;51.35;51.35;51.31;51.31;591;51.3361
29.11.2021;10:41:00-000;51.29;51.29;51.29;51.29;125;51.2851
29.11.2021;10:42:00-000;51.3;51.3;51.25;51.25;3045;51.276
29.11.2021;10:44:00-000;51.28;51.3;51.25;51.27;2153;51.2774
29.11.2021;10:45:00-000;51.25;51.27;51.25;51.27;737;51.2613
29.11.2021;10:46:00-000;51.27;51.3;51.27;51.3;526;51.277
29.11.2021;10:47:00-000;51.29;51.32;51.29;51.32;2899;51.307
29.11.2021;10:49:00-000;51.33;51.33;51.24;51.24;1759;51.2838
29.11.2021;10:50:00-000;51.24;51.24;51.24;51.24;390;51.2401
29.11.2021;10:51:00-000;51.245;51.27;51.245;51.27;716;51.263
29.11.2021;10:52:00-000;51.275;51.275;51.275;51.275;201;51.2779
29.11.2021;10:53:00-000;51.27;51.27;51.27;51.27;421;51.2705
29.11.2021;10:55:00-000;51.27;51.3;51.27;51.3;878;51.2916
29.11.2021;10:57:00-000;51.315;51.315;51.315;51.315;443;51.3098
29.11.2021;10:59:00-000;51.29;51.34;51.29;51.34;1747;51.3117
29.11.2021;11:01:00-000;51.33;51.38;51.33;51.36;1280;51.3603
29.11.2021;11:02:00-000;51.41;51.41;51.38;51.38;1274;51.4018
29.11.2021;11:03:00-000;51.39;51.395;51.39;51.395;456;51.3928
29.11.2021;11:05:00-000;51.4;51.4;51.32;51.32;1549;51.3673
29.11.2021;11:06:00-000;51.335;51.36;51.335;51.36;1735;51.3527
29.11.2021;11:07:00-000;51.34;51.34;51.34;51.34;628;51.3378
29.11.2021;11:08:00-000;51.36;51.36;51.36;51.36;726;51.3565
29.11.2021;11:10:00-000;51.34;51.34;51.3;51.3;1270;51.3233
29.11.2021;11:11:00-000;51.28;51.31;51.28;51.305;1027;51.2968
29.11.2021;11:13:00-000;51.31;51.31;51.31;51.31;212;51.3104
29.11.2021;11:14:00-000;51.3;51.33;51.3;51.3;1745;51.311
29.11.2021;11:15:00-000;51.34;51.35;51.33;51.33;1720;51.3371
29.11.2021;11:16:00-000;51.33;51.33;51.33;51.33;516;51.33
29.11.2021;11:17:00-000;51.31;51.31;51.31;51.31;674;51.3099
29.11.2021;11:18:00-000;51.31;51.31;51.31;51.31;330;51.3134
29.11.2021;11:19:00-000;51.31;51.31;51.28;51.285;2052;51.2974
29.11.2021;11:20:00-000;51.285;51.285;51.285;51.285;183;51.2849
29.11.2021;11:21:00-000;51.285;51.31;51.285;51.31;1283;51.2997
29.11.2021;11:22:00-000;51.28;51.29;51.28;51.28;623;51.2831
29.11.2021;11:23:00-000;51.26;51.26;51.23;51.23;954;51.2673
29.11.2021;11:25:00-000;51.15;51.18;51.14;51.14;780;51.171
29.11.2021;11:26:00-000;51.22;51.22;51.205;51.205;651;51.2112
29.11.2021;11:27:00-000;51.205;51.205;51.205;51.205;153;51.2049
29.11.2021;11:28:00-000;51.2119;51.2119;51.165;51.165;641;51.1834
29.11.2021;11:29:00-000;51.2;51.2;51.2;51.2;491;51.1814
29.11.2021;11:30:00-000;51.2;51.21;51.2;51.2;2099;51.204
29.11.2021;11:31:00-000;51.22;51.22;51.18;51.18;1760;51.1963
29.11.2021;11:33:00-000;51.16;51.16;51.13;51.13;1253;51.159
29.11.2021;11:34:00-000;51.07;51.07;51.02;51.02;1401;51.0357
29.11.2021;11:35:00-000;51.03;51.04;50.985;51.04;1969;51.018
29.11.2021;11:37:00-000;51.02;51.065;51.02;51.065;1019;51.0435
29.11.2021;11:38:00-000;51.04;51.04;50.96;50.96;881;51.0148
29.11.2021;11:39:00-000;51.01;51.025;51.01;51.02;1433;51.0158
29.11.2021;11:40:00-000;51.08;51.08;51.08;51.08;225;51.065
29.11.2021;11:41:00-000;51.12;51.145;51.1;51.145;1165;51.1247
29.11.2021;11:42:00-000;51.11;51.14;51.11;51.14;792;51.1192
29.11.2021;11:43:00-000;51.135;51.135;51.13;51.13;581;51.0885
29.11.2021;11:44:00-000;51.16;51.16;51.15;51.15;1137;51.1569
29.11.2021;11:45:00-000;51.18;51.18;51.1;51.1;1263;51.1382
29.11.2021;11:48:00-000;51.16;51.16;51.12;51.12;1194;51.1409
29.11.2021;11:49:00-000;51.125;51.125;51.065;51.065;868;51.0985
29.11.2021;11:51:00-000;51.06;51.06;51.06;51.06;504;51.0648
29.11.2021;11:52:00-000;51.06;51.065;51.06;51.065;324;51.0768
29.11.2021;11:53:00-000;51.0712;51.09;51.06;51.075;941;51.0777
29.11.2021;11:54:00-000;51.1;51.16;51.09;51.15;3550;51.1305
29.11.2021;11:55:00-000;51.13;51.13;51.13;51.13;257;51.1324
29.11.2021;11:56:00-000;51.15;51.16;51.145;51.15;641;51.154
29.11.2021;11:57:00-000;51.17;51.17;51.15;51.15;1005;51.1419
29.11.2021;11:58:00-000;51.15;51.15;51.15;51.15;208;51.1476
29.11.2021;11:59:00-000;51.13;51.14;51.13;51.14;879;51.1373
29.11.2021;12:01:00-000;51.18;51.22;51.18;51.22;843;51.2098
29.11.2021;12:02:00-000;51.2;51.25;51.2;51.25;751;51.2263
29.11.2021;12:03:00-000;51.27;51.285;51.24;51.285;1907;51.2615
29.11.2021;12:04:00-000;51.285;51.31;51.28;51.28;1325;51.3004
29.11.2021;12:05:00-000;51.3;51.3;51.3;51.3;122;51.2988
29.11.2021;12:07:00-000;51.31;51.31;51.27;51.27;1295;51.2889
29.11.2021;12:08:00-000;51.27;51.29;51.27;51.29;416;51.2806
