Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:46:00-000;53.129;53.129;53.129;53.129;234;53.1295
29.11.2021;09:54:00-000;53.12;53.12;53.12;53.12;517;53.12
29.11.2021;09:56:00-000;53.1295;53.1295;53.1295;53.1295;409;53.1295
29.11.2021;11:12:00-000;53.2143;53.2143;53.2143;53.2143;287;53.2143
29.11.2021;11:17:00-000;53.21;53.21;53.21;53.21;624;53.21
29.11.2021;11:30:00-000;53.2248;53.2248;53.2248;53.2248;227;53.2248
29.11.2021;11:34:00-000;53.23;53.23;53.23;53.23;31592;53.23
29.11.2021;13:04:00-000;53.21;53.21;53.21;53.21;525;53.21
29.11.2021;13:58:00-000;53.2;53.2;53.2;53.2;194;53.2
29.11.2021;14:47:00-000;53.215;53.22;53.215;53.22;1860;53.2175
29.11.2021;15:19:00-000;53.235;53.235;53.19;53.21;2041;53.2216
29.11.2021;15:23:00-000;53.24;53.24;53.2399;53.2399;339;53.2397
29.11.2021;15:46:00-000;53.235;53.235;53.235;53.235;800;53.235
