Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:29:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;07:33:00-000;1.84;1.84;1.84;1.84;159;1.84
29.11.2021;07:57:00-000;1.83;1.83;1.83;1.83;218;1.83
29.11.2021;08:00:00-000;1.8727;1.8727;1.8399;1.8399;2110;1.8416
29.11.2021;08:02:00-000;1.84;1.84;1.84;1.84;300;1.84
29.11.2021;08:18:00-000;1.83;1.83;1.83;1.83;155;1.8335
29.11.2021;08:19:00-000;1.84;1.85;1.84;1.85;3000;1.8443
29.11.2021;08:22:00-000;1.84;1.84;1.84;1.84;605;1.84
29.11.2021;08:36:00-000;1.84;1.84;1.84;1.84;540;1.8401
29.11.2021;08:37:00-000;1.85;1.85;1.85;1.85;200;1.85
29.11.2021;09:00:00-000;1.88;1.94;1.87;1.87;10745;1.8981
29.11.2021;09:01:00-000;1.87;1.88;1.87;1.8701;1660;1.8772
29.11.2021;09:03:00-000;1.89;1.89;1.89;1.89;500;1.884
29.11.2021;09:04:00-000;1.89;1.89;1.88;1.88;900;1.8856
29.11.2021;09:05:00-000;1.88;1.88;1.8701;1.8701;700;1.8715
29.11.2021;09:10:00-000;1.87;1.87;1.85;1.85;2705;1.8622
29.11.2021;09:11:00-000;1.86;1.87;1.86;1.87;300;1.8633
29.11.2021;09:12:00-000;1.86;1.86;1.86;1.86;100;1.86
29.11.2021;09:13:00-000;1.86;1.86;1.85;1.85;300;1.8533
29.11.2021;09:16:00-000;1.87;1.87;1.87;1.87;1396;1.87
29.11.2021;09:19:00-000;1.88;1.88;1.88;1.88;207;1.88
29.11.2021;09:23:00-000;1.8899;1.89;1.8899;1.89;2200;1.89
29.11.2021;09:24:00-000;1.89;1.89;1.89;1.89;972;1.89
29.11.2021;09:26:00-000;1.9;1.9;1.89;1.89;6010;1.8984
29.11.2021;09:29:00-000;1.88;1.88;1.88;1.88;116;1.88
29.11.2021;09:30:00-000;1.89;1.9;1.87;1.87;30388;1.8806
29.11.2021;09:31:00-000;1.86;1.8699;1.855;1.86;42754;1.861
29.11.2021;09:32:00-000;1.86;1.86;1.83;1.8388;20515;1.845
29.11.2021;09:33:00-000;1.835;1.8393;1.8322;1.839;6400;1.8384
29.11.2021;09:34:00-000;1.835;1.8395;1.83;1.83;13214;1.8373
29.11.2021;09:35:00-000;1.83;1.84;1.83;1.835;2835;1.8319
29.11.2021;09:36:00-000;1.834;1.84;1.83;1.84;5126;1.8347
29.11.2021;09:37:00-000;1.84;1.84;1.832;1.835;27594;1.8367
29.11.2021;09:38:00-000;1.8387;1.8387;1.8387;1.8387;473;1.8386
29.11.2021;09:39:00-000;1.8336;1.8336;1.8336;1.8336;373;1.8343
29.11.2021;09:40:00-000;1.835;1.835;1.8201;1.8201;12556;1.8276
29.11.2021;09:41:00-000;1.83;1.83;1.83;1.83;1000;1.83
29.11.2021;09:42:00-000;1.825;1.825;1.825;1.825;120;1.825
29.11.2021;09:43:00-000;1.82;1.82;1.8;1.8;17456;1.8046
29.11.2021;09:44:00-000;1.8001;1.8001;1.79;1.79;13000;1.7994
29.11.2021;09:45:00-000;1.79;1.79;1.78;1.79;20274;1.7894
29.11.2021;09:46:00-000;1.78;1.7899;1.78;1.78;4397;1.7848
29.11.2021;09:47:00-000;1.78;1.795;1.77;1.79;16112;1.784
29.11.2021;09:48:00-000;1.795;1.797;1.79;1.7942;5085;1.7945
29.11.2021;09:49:00-000;1.795;1.7981;1.79;1.7981;9928;1.7948
29.11.2021;09:50:00-000;1.79;1.79;1.78;1.78;10159;1.784
29.11.2021;09:51:00-000;1.7889;1.7893;1.78;1.78;9025;1.7881
29.11.2021;09:52:00-000;1.78;1.785;1.78;1.78;5282;1.7841
29.11.2021;09:53:00-000;1.78;1.7886;1.78;1.785;4044;1.7855
29.11.2021;09:54:00-000;1.79;1.81;1.785;1.8;12882;1.7959
29.11.2021;09:55:00-000;1.8;1.815;1.8;1.81;5529;1.8082
29.11.2021;09:56:00-000;1.81;1.8198;1.81;1.81;5000;1.8163
29.11.2021;09:57:00-000;1.81;1.81;1.8;1.8;11543;1.8082
29.11.2021;09:58:00-000;1.8;1.8;1.79;1.79;6448;1.7983
29.11.2021;09:59:00-000;1.79;1.7984;1.79;1.79;4322;1.791
29.11.2021;10:00:00-000;1.78;1.785;1.78;1.78;2947;1.7826
29.11.2021;10:01:00-000;1.78;1.7874;1.77;1.77;23428;1.7774
29.11.2021;10:02:00-000;1.77;1.79;1.77;1.78;22747;1.7792
29.11.2021;10:03:00-000;1.785;1.7895;1.78;1.78;15505;1.7892
29.11.2021;10:04:00-000;1.785;1.79;1.77;1.77;13020;1.781
29.11.2021;10:05:00-000;1.775;1.785;1.7701;1.785;14136;1.7757
29.11.2021;10:06:00-000;1.79;1.79;1.7819;1.7819;1656;1.786
29.11.2021;10:07:00-000;1.79;1.795;1.79;1.795;6837;1.7925
29.11.2021;10:08:00-000;1.795;1.795;1.79;1.79;3202;1.7942
29.11.2021;10:10:00-000;1.795;1.795;1.79;1.795;19368;1.7904
29.11.2021;10:11:00-000;1.795;1.795;1.785;1.785;6128;1.7902
29.11.2021;10:12:00-000;1.7814;1.785;1.77;1.775;11010;1.7797
29.11.2021;10:13:00-000;1.775;1.775;1.77;1.7744;4208;1.7717
29.11.2021;10:14:00-000;1.77;1.7712;1.77;1.77;2371;1.7712
29.11.2021;10:15:00-000;1.7786;1.79;1.77;1.79;23462;1.7814
29.11.2021;10:16:00-000;1.785;1.785;1.785;1.785;592;1.7858
29.11.2021;10:17:00-000;1.7899;1.7899;1.7899;1.7899;380;1.7899
29.11.2021;10:18:00-000;1.79;1.8;1.79;1.8;3943;1.7964
29.11.2021;10:19:00-000;1.795;1.795;1.795;1.795;2350;1.7952
29.11.2021;10:20:00-000;1.8;1.8;1.7916;1.7916;1214;1.7951
29.11.2021;10:22:00-000;1.8;1.805;1.8;1.805;16803;1.8008
29.11.2021;10:23:00-000;1.805;1.805;1.805;1.805;200;1.805
29.11.2021;10:24:00-000;1.81;1.815;1.8099;1.815;12051;1.81
29.11.2021;10:25:00-000;1.815;1.815;1.815;1.815;100;1.815
29.11.2021;10:26:00-000;1.81;1.82;1.8;1.8;30740;1.8127
29.11.2021;10:27:00-000;1.79;1.79;1.79;1.79;1334;1.79
29.11.2021;10:28:00-000;1.78;1.7805;1.78;1.78;9600;1.7804
29.11.2021;10:29:00-000;1.783;1.783;1.783;1.783;1004;1.783
29.11.2021;10:30:00-000;1.785;1.7895;1.785;1.7895;283;1.788
29.11.2021;10:31:00-000;1.785;1.785;1.78;1.785;2925;1.7848
29.11.2021;10:32:00-000;1.78;1.785;1.78;1.785;506;1.7821
29.11.2021;10:33:00-000;1.78;1.79;1.78;1.79;786;1.7827
29.11.2021;10:34:00-000;1.785;1.785;1.77;1.7783;19732;1.7789
29.11.2021;10:35:00-000;1.78;1.795;1.775;1.7901;7703;1.785
29.11.2021;10:37:00-000;1.79;1.79;1.79;1.79;4287;1.7899
29.11.2021;10:38:00-000;1.78;1.78;1.78;1.78;2357;1.78
29.11.2021;10:39:00-000;1.7745;1.7766;1.7745;1.7766;2651;1.775
29.11.2021;10:40:00-000;1.78;1.78;1.775;1.778;803;1.776
29.11.2021;10:41:00-000;1.775;1.78;1.775;1.78;9481;1.7787
29.11.2021;10:42:00-000;1.78;1.78;1.78;1.78;9551;1.7801
29.11.2021;10:44:00-000;1.79;1.8;1.79;1.795;3416;1.7911
29.11.2021;10:45:00-000;1.795;1.795;1.795;1.795;369;1.795
29.11.2021;10:46:00-000;1.7901;1.8098;1.7901;1.8;22374;1.8022
29.11.2021;10:47:00-000;1.8;1.81;1.8;1.81;5425;1.801
29.11.2021;10:48:00-000;1.8066;1.8066;1.8066;1.8066;110;1.8069
29.11.2021;10:51:00-000;1.8;1.805;1.7918;1.8;17342;1.8
29.11.2021;10:52:00-000;1.8;1.8;1.8;1.8;3310;1.8
29.11.2021;10:53:00-000;1.8;1.8;1.8;1.8;11196;1.8
29.11.2021;10:56:00-000;1.805;1.81;1.805;1.81;337;1.8058
29.11.2021;10:59:00-000;1.81;1.81;1.81;1.81;2133;1.8102
29.11.2021;11:00:00-000;1.815;1.815;1.815;1.815;1752;1.8149
29.11.2021;11:01:00-000;1.8106;1.8106;1.8106;1.8106;5500;1.8106
29.11.2021;11:02:00-000;1.815;1.815;1.81;1.81;9292;1.8118
29.11.2021;11:03:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;11:04:00-000;1.81;1.81;1.8074;1.8074;7357;1.8099
29.11.2021;11:05:00-000;1.8011;1.8011;1.8011;1.8011;1711;1.8011
29.11.2021;11:06:00-000;1.8001;1.8001;1.8;1.8;6916;1.8003
29.11.2021;11:09:00-000;1.8;1.8;1.8;1.8;200;1.8
29.11.2021;11:10:00-000;1.8014;1.81;1.8014;1.81;1349;1.8035
29.11.2021;11:11:00-000;1.81;1.815;1.81;1.815;6005;1.8101
29.11.2021;11:12:00-000;1.81;1.81;1.805;1.805;7986;1.81
29.11.2021;11:13:00-000;1.81;1.81;1.8;1.8;22284;1.8014
29.11.2021;11:14:00-000;1.8;1.8;1.8;1.8;502;1.8
29.11.2021;11:17:00-000;1.8;1.8;1.8;1.8;213;1.8
29.11.2021;11:18:00-000;1.805;1.805;1.805;1.805;102;1.8051
29.11.2021;11:19:00-000;1.808;1.808;1.808;1.808;131;1.8079
29.11.2021;11:20:00-000;1.81;1.81;1.8007;1.8007;3987;1.8092
29.11.2021;11:23:00-000;1.81;1.82;1.81;1.82;11575;1.8171
29.11.2021;11:24:00-000;1.81;1.81;1.81;1.81;150;1.8101
29.11.2021;11:25:00-000;1.81;1.815;1.81;1.81;4162;1.8114
29.11.2021;11:27:00-000;1.8;1.8;1.8;1.8;219;1.8
29.11.2021;11:29:00-000;1.805;1.805;1.79;1.795;14000;1.8
29.11.2021;11:30:00-000;1.795;1.795;1.7935;1.795;2787;1.7947
29.11.2021;11:31:00-000;1.8;1.8;1.8;1.8;5139;1.8
29.11.2021;11:32:00-000;1.8;1.8;1.795;1.795;4905;1.7995
29.11.2021;11:34:00-000;1.8;1.8;1.8;1.8;3002;1.8
29.11.2021;11:36:00-000;1.7917;1.7917;1.7917;1.7917;252;1.7918
29.11.2021;11:40:00-000;1.8;1.81;1.8;1.81;8017;1.8017
29.11.2021;11:41:00-000;1.805;1.805;1.8;1.8;878;1.8012
29.11.2021;11:42:00-000;1.8;1.8;1.8;1.8;566;1.8001
29.11.2021;11:43:00-000;1.8;1.805;1.8;1.805;1434;1.8004
29.11.2021;11:44:00-000;1.8;1.8;1.8;1.8;250;1.8001
29.11.2021;11:47:00-000;1.8053;1.8073;1.8053;1.8073;3923;1.8053
29.11.2021;11:48:00-000;1.8073;1.8073;1.805;1.805;315;1.8055
29.11.2021;11:49:00-000;1.8;1.8;1.8;1.8;372;1.8007
29.11.2021;11:51:00-000;1.805;1.805;1.79;1.79;14280;1.8001
29.11.2021;11:52:00-000;1.7912;1.7912;1.7912;1.7912;1078;1.7911
29.11.2021;11:53:00-000;1.79;1.7902;1.79;1.79;10400;1.79
29.11.2021;11:54:00-000;1.79;1.79;1.7833;1.7833;4696;1.7899
29.11.2021;11:55:00-000;1.785;1.785;1.78;1.78;1241;1.7808
29.11.2021;11:56:00-000;1.78;1.7874;1.78;1.7874;219;1.7834
29.11.2021;11:57:00-000;1.785;1.7873;1.785;1.7873;365;1.7856
29.11.2021;11:58:00-000;1.78;1.78;1.78;1.78;115;1.7803
29.11.2021;11:59:00-000;1.7882;1.7882;1.7882;1.7882;1045;1.7879
29.11.2021;12:00:00-000;1.785;1.79;1.785;1.79;2222;1.7893
29.11.2021;12:01:00-000;1.785;1.79;1.785;1.79;3941;1.7899
29.11.2021;12:02:00-000;1.79;1.79;1.79;1.79;200;1.79
29.11.2021;12:03:00-000;1.7906;1.7906;1.785;1.785;6047;1.7896
