Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.45;48.45;48.45;48.45;2244;48.45
29.11.2021;09:31:00-000;48.355;48.355;48.355;48.355;116;48.367
29.11.2021;09:32:00-000;48.14;48.14;48.14;48.14;101;48.1406
29.11.2021;09:33:00-000;48.46;48.46;48.22;48.22;374;48.3043
29.11.2021;09:35:00-000;48.19;48.22;48.05;48.05;1048;48.1771
29.11.2021;09:36:00-000;48.2;48.2;48.1;48.1;715;48.1495
29.11.2021;09:38:00-000;47.97;47.97;47.97;47.97;116;47.9858
29.11.2021;09:39:00-000;48.0189;48.0189;48.0189;48.0189;355;48.0056
29.11.2021;09:40:00-000;48.01;48.01;47.985;47.985;686;48.0028
29.11.2021;09:42:00-000;48.07;48.07;48.07;48.07;133;48.0452
29.11.2021;09:43:00-000;48;48.04;47.986;47.986;933;47.9965
29.11.2021;09:44:00-000;47.95;47.99;47.95;47.99;801;47.9839
29.11.2021;09:45:00-000;47.9725;48.015;47.9725;48.015;307;47.997
29.11.2021;09:46:00-000;47.93;47.94;47.93;47.94;529;47.9359
29.11.2021;09:47:00-000;47.92;47.95;47.88;47.95;1236;47.9176
29.11.2021;09:49:00-000;47.82;47.82;47.82;47.82;581;47.8195
29.11.2021;09:50:00-000;47.73;47.765;47.72;47.7575;944;47.7363
29.11.2021;09:51:00-000;47.7192;47.7192;47.685;47.685;638;47.7105
29.11.2021;09:52:00-000;47.65;47.65;47.5492;47.5492;416;47.602
29.11.2021;09:53:00-000;47.545;47.59;47.545;47.59;1566;47.5844
29.11.2021;09:54:00-000;47.63;47.65;47.6029;47.6029;528;47.6256
29.11.2021;09:55:00-000;47.633;47.633;47.633;47.633;201;47.6094
29.11.2021;09:56:00-000;47.56;47.58;47.56;47.56;995;47.5599
29.11.2021;09:57:00-000;47.5;47.5;47.5;47.5;105;47.5008
29.11.2021;09:58:00-000;47.55;47.55;47.55;47.55;344;47.5771
