Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:24:00-000;3.55;3.55;3.55;3.55;6200;3.55
29.11.2021;09:30:00-000;3.47;3.5299;3.47;3.5102;1273;3.4874
29.11.2021;09:31:00-000;3.4999;3.4999;3.4999;3.4999;350;3.4999
29.11.2021;09:34:00-000;3.45;3.469;3.42;3.42;2251;3.4498
29.11.2021;09:36:00-000;3.4588;3.4588;3.4588;3.4588;174;3.4588
29.11.2021;09:37:00-000;3.43;3.445;3.42;3.42;1622;3.4305
29.11.2021;09:38:00-000;3.42;3.42;3.42;3.42;1843;3.4201
29.11.2021;09:40:00-000;3.4;3.4;3.4;3.4;133;3.4
29.11.2021;09:41:00-000;3.42;3.42;3.42;3.42;224;3.4221
29.11.2021;09:42:00-000;3.4;3.4;3.38;3.38;1811;3.3989
29.11.2021;09:43:00-000;3.39;3.39;3.38;3.38;7009;3.3858
29.11.2021;09:44:00-000;3.38;3.385;3.38;3.385;1751;3.3803
29.11.2021;09:45:00-000;3.3999;3.3999;3.39;3.39;1600;3.3906
29.11.2021;09:46:00-000;3.39;3.39;3.38;3.38;3208;3.3803
29.11.2021;09:47:00-000;3.3895;3.3895;3.3895;3.3895;100;3.3895
29.11.2021;09:48:00-000;3.39;3.4;3.39;3.4;6406;3.3947
29.11.2021;09:50:00-000;3.4;3.4;3.4;3.4;145;3.4036
29.11.2021;09:53:00-000;3.4152;3.4152;3.4152;3.4152;200;3.4152
29.11.2021;09:54:00-000;3.4;3.42;3.4;3.42;3165;3.4023
29.11.2021;09:55:00-000;3.41;3.41;3.41;3.41;200;3.41
29.11.2021;09:57:00-000;3.415;3.415;3.415;3.415;100;3.415
29.11.2021;09:58:00-000;3.4118;3.4118;3.4118;3.4118;450;3.4118
29.11.2021;09:59:00-000;3.42;3.42;3.4;3.4;1400;3.4157
29.11.2021;10:00:00-000;3.4;3.4;3.4;3.4;108;3.4003
29.11.2021;10:04:00-000;3.4072;3.4072;3.4072;3.4072;100;3.4072
29.11.2021;10:05:00-000;3.39;3.41;3.39;3.41;6318;3.3935
29.11.2021;10:06:00-000;3.41;3.42;3.41;3.42;1002;3.414
29.11.2021;10:07:00-000;3.415;3.415;3.415;3.415;104;3.415
29.11.2021;10:08:00-000;3.415;3.415;3.4;3.4;4789;3.414
29.11.2021;10:09:00-000;3.4089;3.4089;3.4089;3.4089;101;3.4088
29.11.2021;10:11:00-000;3.4175;3.4175;3.4175;3.4175;201;3.4174
29.11.2021;10:12:00-000;3.4181;3.4181;3.4181;3.4181;500;3.4181
29.11.2021;10:13:00-000;3.41;3.41;3.41;3.41;635;3.4104
29.11.2021;10:15:00-000;3.41;3.41;3.41;3.41;142;3.4084
29.11.2021;10:17:00-000;3.4;3.41;3.39;3.4099;1154;3.3995
29.11.2021;10:18:00-000;3.39;3.4;3.39;3.4;206;3.3951
29.11.2021;10:19:00-000;3.39;3.39;3.39;3.39;101;3.39
29.11.2021;10:21:00-000;3.39;3.39;3.39;3.39;102;3.39
29.11.2021;10:22:00-000;3.4081;3.4081;3.4;3.4;1102;3.4074
29.11.2021;10:23:00-000;3.407;3.407;3.407;3.407;200;3.407
29.11.2021;10:24:00-000;3.39;3.4;3.39;3.4;400;3.3975
29.11.2021;10:25:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;10:26:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;10:27:00-000;3.39;3.39;3.37;3.37;11836;3.3831
29.11.2021;10:28:00-000;3.37;3.39;3.36;3.36;11013;3.3785
29.11.2021;10:29:00-000;3.35;3.38;3.35;3.36;3689;3.367
29.11.2021;10:30:00-000;3.35;3.35;3.35;3.35;116;3.35
29.11.2021;10:32:00-000;3.33;3.35;3.33;3.35;1102;3.3318
29.11.2021;10:34:00-000;3.34;3.34;3.34;3.34;300;3.34
29.11.2021;10:35:00-000;3.34;3.35;3.34;3.35;930;3.3426
29.11.2021;10:36:00-000;3.365;3.365;3.3336;3.3336;1689;3.3546
29.11.2021;10:38:00-000;3.3589;3.3589;3.3589;3.3589;259;3.3587
29.11.2021;10:41:00-000;3.36;3.36;3.36;3.36;3025;3.3598
29.11.2021;10:44:00-000;3.31;3.31;3.31;3.31;1402;3.31
29.11.2021;10:46:00-000;3.325;3.325;3.3166;3.3166;359;3.3187
29.11.2021;10:47:00-000;3.32;3.33;3.32;3.33;2200;3.3289
29.11.2021;10:48:00-000;3.33;3.3394;3.33;3.3394;230;3.3347
29.11.2021;10:49:00-000;3.33;3.33;3.325;3.325;3356;3.33
29.11.2021;10:50:00-000;3.314;3.34;3.314;3.34;6336;3.3378
29.11.2021;10:51:00-000;3.36;3.36;3.35;3.35;920;3.3589
29.11.2021;10:55:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;10:57:00-000;3.34;3.34;3.34;3.34;631;3.34
29.11.2021;10:59:00-000;3.34;3.34;3.34;3.34;103;3.3402
29.11.2021;11:01:00-000;3.34;3.34;3.34;3.34;130;3.3412
29.11.2021;11:02:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;11:03:00-000;3.345;3.345;3.345;3.345;101;3.345
29.11.2021;11:04:00-000;3.34;3.34;3.34;3.34;375;3.34
29.11.2021;11:05:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;11:06:00-000;3.34;3.34;3.34;3.34;119;3.3408
29.11.2021;11:07:00-000;3.345;3.35;3.345;3.35;310;3.3466
29.11.2021;11:08:00-000;3.34;3.34;3.34;3.34;213;3.3404
29.11.2021;11:09:00-000;3.345;3.345;3.345;3.345;300;3.345
29.11.2021;11:10:00-000;3.34;3.3401;3.34;3.34;8655;3.3401
29.11.2021;11:11:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;11:12:00-000;3.33;3.33;3.31;3.325;2226;3.3288
29.11.2021;11:13:00-000;3.32;3.32;3.3;3.3;3573;3.305
29.11.2021;11:14:00-000;3.3;3.3;3.25;3.25;5480;3.278
29.11.2021;11:15:00-000;3.2611;3.29;3.2611;3.29;4918;3.276
29.11.2021;11:16:00-000;3.2989;3.2989;3.2989;3.2989;1011;3.2989
29.11.2021;11:17:00-000;3.29;3.2901;3.29;3.2901;1352;3.2901
29.11.2021;11:20:00-000;3.29;3.29;3.29;3.29;122;3.2912
29.11.2021;11:21:00-000;3.295;3.295;3.295;3.295;100;3.295
29.11.2021;11:22:00-000;3.29;3.2925;3.26;3.26;1834;3.2885
29.11.2021;11:24:00-000;3.2601;3.29;3.26;3.2883;1287;3.2726
