Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:43:00-000;57.65;57.65;57.65;57.65;300;57.65
29.11.2021;10:27:00-000;57.1;57.1;57.1;57.1;130;57.1
29.11.2021;10:49:00-000;56.84;56.84;56.84;56.84;101;56.84
29.11.2021;11:20:00-000;57.06;57.06;57.06;57.06;128;57.06
29.11.2021;13:16:00-000;57.5489;57.5489;57.5489;57.5489;164;57.5489
29.11.2021;14:09:00-000;57.3901;57.3901;57.3901;57.3901;123;57.3901
29.11.2021;15:04:00-000;57.26;57.26;57.26;57.26;104;57.26
29.11.2021;15:47:00-000;56.97;56.97;56.97;56.97;300;56.9701
29.11.2021;16:10:00-000;57.0856;57.0856;57.0856;57.0856;0;0
29.11.2021;18:30:00-000;57.0856;57.0856;57.0856;57.0856;0;0
29.11.2021;20:00:00-000;57.0856;57.0856;57.0856;57.0856;0;0
