Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;4.44;4.44;4.44;4.44;217;4.4407
29.11.2021;09:30:00-000;4.41;4.47;4.41;4.44;6982;4.415
29.11.2021;09:36:00-000;4.44;4.44;4.43;4.43;398;4.4344
29.11.2021;09:37:00-000;4.43;4.4351;4.42;4.4351;1340;4.4259
29.11.2021;09:38:00-000;4.42;4.42;4.42;4.42;500;4.42
29.11.2021;09:40:00-000;4.41;4.44;4.41;4.44;1574;4.4223
29.11.2021;09:50:00-000;4.43;4.44;4.43;4.44;200;4.435
29.11.2021;09:51:00-000;4.45;4.45;4.43;4.43;701;4.4357
29.11.2021;09:52:00-000;4.45;4.45;4.45;4.45;591;4.45
29.11.2021;09:55:00-000;4.44;4.45;4.44;4.45;433;4.4477
29.11.2021;09:56:00-000;4.4201;4.4201;4.4201;4.4201;1001;4.4201
29.11.2021;09:57:00-000;4.421;4.421;4.421;4.421;1000;4.421
29.11.2021;10:00:00-000;4.4201;4.435;4.42;4.435;1400;4.4225
29.11.2021;10:01:00-000;4.4211;4.4211;4.4211;4.4211;1000;4.4211
29.11.2021;10:04:00-000;4.444;4.5493;4.44;4.4401;33679;4.5108
29.11.2021;10:05:00-000;4.48;4.48;4.47;4.47;1001;4.477
29.11.2021;10:07:00-000;4.47;4.47;4.47;4.47;134;4.4675
29.11.2021;10:09:00-000;4.46;4.46;4.46;4.46;226;4.46
29.11.2021;10:11:00-000;4.48;4.51;4.48;4.51;501;4.498
29.11.2021;10:12:00-000;4.51;4.51;4.4921;4.4921;800;4.4988
29.11.2021;10:16:00-000;4.5092;4.5092;4.5092;4.5092;120;4.5077
29.11.2021;10:23:00-000;4.52;4.52;4.52;4.52;500;4.52
29.11.2021;10:24:00-000;4.52;4.53;4.52;4.53;998;4.5283
29.11.2021;10:25:00-000;4.535;4.535;4.5318;4.5318;900;4.5329
29.11.2021;10:26:00-000;4.54;4.54;4.5322;4.5322;400;4.5381
29.11.2021;10:27:00-000;4.5322;4.54;4.53;4.53;2601;4.533
29.11.2021;10:28:00-000;4.53;4.53;4.53;4.53;100;4.53
29.11.2021;10:29:00-000;4.52;4.5219;4.52;4.5204;1428;4.5206
29.11.2021;10:30:00-000;4.52;4.52;4.5001;4.52;716;4.5108
29.11.2021;10:32:00-000;4.52;4.52;4.52;4.52;201;4.5201
29.11.2021;10:34:00-000;4.53;4.54;4.52;4.52;3601;4.5345
29.11.2021;10:36:00-000;4.5152;4.5152;4.5152;4.5152;1106;4.5152
29.11.2021;10:37:00-000;4.53;4.53;4.51;4.51;1346;4.5188
29.11.2021;10:40:00-000;4.53;4.53;4.53;4.53;594;4.5295
29.11.2021;10:42:00-000;4.5;4.5;4.5;4.5;1103;4.5
29.11.2021;10:43:00-000;4.53;4.53;4.53;4.53;108;4.5289
29.11.2021;10:44:00-000;4.53;4.53;4.53;4.53;500;4.53
29.11.2021;10:50:00-000;4.53;4.53;4.53;4.53;101;4.5299
29.11.2021;10:52:00-000;4.52;4.52;4.51;4.51;3651;4.512
29.11.2021;11:14:00-000;4.53;4.53;4.53;4.53;904;4.53
29.11.2021;11:17:00-000;4.53;4.53;4.52;4.52;314;4.5263
29.11.2021;11:22:00-000;4.52;4.52;4.52;4.52;435;4.5197
29.11.2021;11:23:00-000;4.51;4.515;4.51;4.51;536;4.5131
29.11.2021;11:28:00-000;4.5;4.5;4.5;4.5;800;4.5
29.11.2021;11:32:00-000;4.5;4.5;4.5;4.5;1945;4.4998
29.11.2021;11:37:00-000;4.481;4.481;4.481;4.481;100;4.481
29.11.2021;11:40:00-000;4.48;4.48;4.48;4.48;320;4.48
29.11.2021;11:48:00-000;4.5069;4.5069;4.5;4.5;725;4.5059
29.11.2021;11:49:00-000;4.51;4.51;4.51;4.51;805;4.5086
29.11.2021;11:51:00-000;4.51;4.51;4.51;4.51;100;4.51
29.11.2021;11:57:00-000;4.505;4.505;4.505;4.505;100;4.505
29.11.2021;12:05:00-000;4.5007;4.5007;4.5;4.5;1200;4.5001
29.11.2021;12:09:00-000;4.5102;4.5102;4.51;4.51;600;4.5102
29.11.2021;12:12:00-000;4.51;4.51;4.51;4.51;700;4.51
29.11.2021;12:16:00-000;4.52;4.52;4.51;4.51;1203;4.5191
29.11.2021;12:22:00-000;4.52;4.52;4.52;4.52;301;4.52
29.11.2021;12:24:00-000;4.519;4.52;4.519;4.52;200;4.5195
29.11.2021;12:26:00-000;4.51;4.515;4.51;4.515;1600;4.5106
29.11.2021;12:32:00-000;4.52;4.52;4.52;4.52;100;4.52
29.11.2021;12:37:00-000;4.5112;4.5112;4.5112;4.5112;1300;4.5112
29.11.2021;12:41:00-000;4.51;4.51;4.51;4.51;100;4.51
29.11.2021;12:42:00-000;4.52;4.52;4.52;4.52;220;4.52
29.11.2021;12:46:00-000;4.52;4.52;4.52;4.52;1200;4.52
29.11.2021;12:50:00-000;4.51;4.515;4.51;4.51;1195;4.5125
29.11.2021;12:54:00-000;4.51;4.51;4.5;4.5;824;4.5016
29.11.2021;12:55:00-000;4.51;4.51;4.5;4.5;600;4.5017
29.11.2021;13:01:00-000;4.52;4.52;4.51;4.51;2296;4.5175
29.11.2021;13:06:00-000;4.51;4.51;4.51;4.51;100;4.51
29.11.2021;13:09:00-000;4.51;4.51;4.51;4.51;185;4.51
29.11.2021;13:12:00-000;4.52;4.52;4.51;4.51;555;4.5176
29.11.2021;13:13:00-000;4.5;4.5;4.5;4.5;700;4.5
29.11.2021;13:19:00-000;4.51;4.51;4.5017;4.5017;1396;4.5065
29.11.2021;13:25:00-000;4.51;4.51;4.51;4.51;450;4.51
29.11.2021;13:26:00-000;4.505;4.51;4.505;4.51;1077;4.5071
29.11.2021;13:28:00-000;4.51;4.51;4.51;4.51;101;4.51
29.11.2021;13:33:00-000;4.505;4.505;4.505;4.505;102;4.5051
29.11.2021;13:35:00-000;4.505;4.505;4.505;4.505;290;4.505
29.11.2021;13:36:00-000;4.505;4.505;4.505;4.505;101;4.505
29.11.2021;13:38:00-000;4.5;4.5;4.5;4.5;228;4.5028
29.11.2021;13:39:00-000;4.5;4.505;4.5;4.5;2052;4.5002
29.11.2021;13:42:00-000;4.5;4.5;4.5;4.5;101;4.5
29.11.2021;13:43:00-000;4.5;4.5;4.5;4.5;100;4.5
29.11.2021;13:49:00-000;4.495;4.5;4.49;4.49;4942;4.4987
29.11.2021;13:50:00-000;4.495;4.5;4.495;4.5;400;4.4963
29.11.2021;13:57:00-000;4.5;4.5;4.5;4.5;1313;4.5
29.11.2021;13:58:00-000;4.4989;4.4989;4.4989;4.4989;261;4.4989
29.11.2021;14:03:00-000;4.5;4.5;4.5;4.5;677;4.5
29.11.2021;14:04:00-000;4.4999;4.5;4.4999;4.5;256;4.4999
29.11.2021;14:12:00-000;4.4984;4.4984;4.4984;4.4984;300;4.4984
29.11.2021;14:16:00-000;4.5;4.5;4.5;4.5;300;4.5
29.11.2021;14:18:00-000;4.491;4.495;4.491;4.495;1200;4.4917
29.11.2021;14:26:00-000;4.495;4.5;4.495;4.5;202;4.4975
29.11.2021;14:27:00-000;4.5;4.5;4.5;4.5;300;4.5
29.11.2021;14:28:00-000;4.5;4.5;4.5;4.5;400;4.5
29.11.2021;14:31:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;14:33:00-000;4.495;4.5;4.495;4.5;201;4.4975
29.11.2021;14:35:00-000;4.495;4.5;4.495;4.5;300;4.4983
29.11.2021;14:40:00-000;4.5;4.5;4.5;4.5;302;4.5
29.11.2021;14:45:00-000;4.5;4.5;4.5;4.5;300;4.5
29.11.2021;14:50:00-000;4.5;4.5;4.5;4.5;200;4.5
29.11.2021;14:53:00-000;4.4929;4.4929;4.4929;4.4929;413;4.4936
29.11.2021;14:54:00-000;4.5;4.5;4.5;4.5;100;4.5
29.11.2021;14:57:00-000;4.5;4.5;4.5;4.5;1400;4.5
29.11.2021;14:58:00-000;4.49;4.49;4.49;4.49;200;4.49
29.11.2021;14:59:00-000;4.5;4.5;4.5;4.5;102;4.5
29.11.2021;15:02:00-000;4.495;4.495;4.495;4.495;100;4.495
29.11.2021;15:05:00-000;4.495;4.5;4.495;4.495;5301;4.4994
29.11.2021;15:08:00-000;4.4931;4.4931;4.4931;4.4931;1000;4.4931
29.11.2021;15:09:00-000;4.495;4.495;4.4911;4.4911;400;4.4931
29.11.2021;15:15:00-000;4.495;4.495;4.49;4.495;1337;4.493
29.11.2021;15:16:00-000;4.495;4.495;4.495;4.495;100;4.495
29.11.2021;15:18:00-000;4.495;4.495;4.495;4.495;100;4.495
29.11.2021;15:24:00-000;4.4909;4.4909;4.4909;4.4909;605;4.4909
29.11.2021;15:25:00-000;4.495;4.495;4.495;4.495;101;4.495
29.11.2021;15:26:00-000;4.4909;4.4909;4.49;4.49;4876;4.4902
29.11.2021;15:27:00-000;4.49;4.49;4.49;4.49;200;4.49
