Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:08:00-000;2.5;2.5;2.5;2.5;100;2.5
29.11.2021;08:00:00-000;2.5;2.5;2.5;2.5;400;2.5
29.11.2021;08:35:00-000;2.45;2.45;2.45;2.45;226;2.45
29.11.2021;08:42:00-000;2.45;2.45;2.45;2.45;500;2.45
29.11.2021;09:12:00-000;2.43;2.43;2.43;2.43;100;2.43
29.11.2021;09:13:00-000;2.42;2.42;2.42;2.42;400;2.42
29.11.2021;09:19:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;09:30:00-000;2.39;2.39;2.39;2.39;1009;2.3903
29.11.2021;09:31:00-000;2.45;2.45;2.45;2.45;914;2.45
29.11.2021;09:32:00-000;2.4201;2.4687;2.4201;2.4687;200;2.4444
29.11.2021;09:34:00-000;2.4716;2.4716;2.45;2.45;372;2.4645
29.11.2021;09:35:00-000;2.48;2.48;2.468;2.468;300;2.4743
29.11.2021;09:39:00-000;2.4275;2.47;2.4275;2.44;1100;2.4415
29.11.2021;09:40:00-000;2.47;2.47;2.44;2.44;700;2.4443
29.11.2021;09:41:00-000;2.47;2.47;2.43;2.47;5186;2.4397
29.11.2021;09:44:00-000;2.43;2.45;2.42;2.45;6243;2.4213
29.11.2021;09:45:00-000;2.4001;2.45;2.4001;2.45;600;2.4084
29.11.2021;09:46:00-000;2.4;2.45;2.4;2.45;654;2.4085
29.11.2021;09:48:00-000;2.4499;2.4499;2.4499;2.4499;1000;2.4499
29.11.2021;09:58:00-000;2.441;2.45;2.441;2.448;3000;2.443
29.11.2021;10:03:00-000;2.425;2.45;2.425;2.45;300;2.4333
29.11.2021;10:06:00-000;2.4499;2.4499;2.4499;2.4499;1010;2.4499
29.11.2021;10:10:00-000;2.43;2.43;2.35;2.42;8514;2.3851
29.11.2021;10:12:00-000;2.405;2.405;2.35;2.37;3036;2.3617
29.11.2021;10:13:00-000;2.35;2.35;2.35;2.35;1163;2.35
29.11.2021;10:14:00-000;2.325;2.3434;2.325;2.3434;425;2.3293
29.11.2021;10:15:00-000;2.3008;2.3488;2.3008;2.3488;1600;2.3038
29.11.2021;10:16:00-000;2.35;2.35;2.35;2.35;227;2.3494
29.11.2021;10:17:00-000;2.35;2.43;2.3475;2.43;2072;2.3537
29.11.2021;10:24:00-000;2.3402;2.4;2.3402;2.4;3101;2.3439
29.11.2021;10:44:00-000;2.35;2.38;2.35;2.38;1408;2.3522
29.11.2021;10:45:00-000;2.38;2.4;2.38;2.4;402;2.3874
29.11.2021;10:55:00-000;2.35;2.4;2.35;2.4;292;2.3671
29.11.2021;10:59:00-000;2.35;2.39;2.34;2.39;2961;2.3576
29.11.2021;11:00:00-000;2.39;2.39;2.39;2.39;101;2.3897
29.11.2021;11:02:00-000;2.38;2.4;2.38;2.4;1101;2.3868
29.11.2021;11:03:00-000;2.3999;2.3999;2.3999;2.3999;10000;2.3999
29.11.2021;11:05:00-000;2.385;2.4;2.385;2.4;1049;2.3959
29.11.2021;11:06:00-000;2.43;2.43;2.43;2.43;100;2.43
29.11.2021;11:07:00-000;2.3966;2.4021;2.3966;2.4021;701;2.3997
29.11.2021;11:26:00-000;2.4;2.4;2.4;2.4;100;2.4
29.11.2021;11:36:00-000;2.401;2.4226;2.401;2.4226;515;2.4096
29.11.2021;11:38:00-000;2.43;2.43;2.4;2.4002;600;2.405
29.11.2021;11:48:00-000;2.46;2.46;2.46;2.46;100;2.46
29.11.2021;11:56:00-000;2.41;2.41;2.41;2.41;100;2.41
29.11.2021;11:57:00-000;2.4101;2.4145;2.39;2.4;2889;2.4082
29.11.2021;11:58:00-000;2.44;2.44;2.44;2.44;200;2.445
29.11.2021;11:59:00-000;2.46;2.46;2.46;2.46;203;2.4593
29.11.2021;12:08:00-000;2.4481;2.46;2.4481;2.46;20000;2.4563
29.11.2021;12:12:00-000;2.44;2.46;2.44;2.46;349;2.4457
29.11.2021;12:14:00-000;2.4263;2.4263;2.4263;2.4263;150;2.4263
29.11.2021;12:15:00-000;2.4357;2.48;2.432;2.48;4401;2.4398
29.11.2021;12:17:00-000;2.44;2.44;2.44;2.44;101;2.4399
29.11.2021;12:18:00-000;2.45;2.48;2.4401;2.4401;1219;2.4469
29.11.2021;12:19:00-000;2.443;2.468;2.443;2.468;1532;2.4507
29.11.2021;12:20:00-000;2.48;2.48;2.4435;2.4435;1168;2.4488
29.11.2021;12:22:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;12:24:00-000;2.48;2.48;2.48;2.48;204;2.48
29.11.2021;12:27:00-000;2.4348;2.4348;2.43;2.43;601;2.434
29.11.2021;12:58:00-000;2.43;2.475;2.43;2.475;237;2.4506
29.11.2021;13:06:00-000;2.47;2.47;2.47;2.47;120;2.4695
29.11.2021;13:10:00-000;2.445;2.445;2.42;2.42;675;2.4252
29.11.2021;13:17:00-000;2.44;2.44;2.44;2.44;251;2.4399
29.11.2021;13:28:00-000;2.4505;2.4505;2.4505;2.4505;1500;2.4505
29.11.2021;13:29:00-000;2.46;2.46;2.42;2.46;302;2.4465
29.11.2021;13:38:00-000;2.4202;2.4202;2.4202;2.4202;2938;2.4202
29.11.2021;13:46:00-000;2.42;2.42;2.42;2.42;1478;2.4215
29.11.2021;13:47:00-000;2.42;2.42;2.42;2.42;250;2.4199
29.11.2021;13:52:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;13:57:00-000;2.414;2.45;2.399;2.45;7089;2.4086
29.11.2021;14:09:00-000;2.4227;2.4227;2.4227;2.4227;251;2.4226
29.11.2021;14:10:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;14:16:00-000;2.46;2.46;2.46;2.46;100;2.46
29.11.2021;14:22:00-000;2.45;2.45;2.45;2.45;7500;2.45
