Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.72;5.72;5.72;5.72;952;5.7198
29.11.2021;09:36:00-000;5.7;5.7;5.7;5.7;101;5.7
29.11.2021;09:53:00-000;5.68;5.7;5.68;5.7;977;5.6829
29.11.2021;10:04:00-000;5.6784;5.6784;5.6784;5.6784;220;5.6882
29.11.2021;10:07:00-000;5.7;5.7;5.7;5.7;250;5.7
29.11.2021;10:08:00-000;5.71;5.71;5.71;5.71;451;5.7089
29.11.2021;10:31:00-000;5.67;5.67;5.67;5.67;301;5.67
29.11.2021;10:37:00-000;5.67;5.69;5.67;5.69;402;5.675
29.11.2021;10:46:00-000;5.67;5.69;5.67;5.69;600;5.6733
29.11.2021;10:47:00-000;5.68;5.68;5.68;5.68;138;5.6772
29.11.2021;10:54:00-000;5.67;5.7;5.67;5.7;500;5.68
29.11.2021;10:55:00-000;5.69;5.69;5.69;5.69;200;5.69
29.11.2021;10:56:00-000;5.69;5.69;5.69;5.69;500;5.69
29.11.2021;10:57:00-000;5.69;5.71;5.69;5.71;1042;5.6982
29.11.2021;10:59:00-000;5.71;5.72;5.71;5.72;406;5.7125
29.11.2021;11:02:00-000;5.695;5.695;5.695;5.695;200;5.695
29.11.2021;11:04:00-000;5.72;5.73;5.72;5.73;300;5.7263
29.11.2021;11:07:00-000;5.7;5.73;5.7;5.73;624;5.7048
29.11.2021;11:09:00-000;5.73;5.73;5.73;5.73;200;5.73
29.11.2021;11:19:00-000;5.7001;5.77;5.7001;5.77;500;5.7141
29.11.2021;11:21:00-000;5.76;5.77;5.76;5.77;300;5.7633
29.11.2021;12:03:00-000;5.75;5.75;5.7497;5.75;800;5.7498
29.11.2021;12:05:00-000;5.74;5.75;5.74;5.75;300;5.7433
29.11.2021;12:06:00-000;5.75;5.75;5.75;5.75;200;5.75
29.11.2021;12:19:00-000;5.6707;5.74;5.6707;5.74;400;5.688
29.11.2021;12:20:00-000;5.7136;5.74;5.7136;5.74;700;5.7174
29.11.2021;12:21:00-000;5.74;5.74;5.74;5.74;200;5.74
29.11.2021;12:49:00-000;5.7199;5.76;5.7199;5.72;3187;5.7265
29.11.2021;12:51:00-000;5.76;5.76;5.76;5.76;265;5.7438
29.11.2021;12:52:00-000;5.75;5.75;5.72;5.75;551;5.7397
29.11.2021;12:53:00-000;5.76;5.76;5.76;5.76;297;5.76
29.11.2021;12:57:00-000;5.76;5.76;5.76;5.76;250;5.76
29.11.2021;13:16:00-000;5.7;5.7;5.7;5.7;100;5.7
29.11.2021;13:18:00-000;5.68;5.68;5.68;5.68;100;5.68
29.11.2021;13:20:00-000;5.69;5.69;5.69;5.69;100;5.69
29.11.2021;13:32:00-000;5.6909;5.6909;5.6909;5.6909;206;5.6909
29.11.2021;13:33:00-000;5.71;5.71;5.71;5.71;221;5.7081
29.11.2021;13:44:00-000;5.7196;5.7196;5.7196;5.7196;500;5.7196
29.11.2021;13:53:00-000;5.69;5.69;5.69;5.69;934;5.69
29.11.2021;13:54:00-000;5.71;5.72;5.71;5.72;200;5.715
29.11.2021;13:55:00-000;5.72;5.72;5.72;5.72;313;5.72
29.11.2021;14:07:00-000;5.7194;5.7194;5.7194;5.7194;505;5.7191
29.11.2021;14:20:00-000;5.6999;5.6999;5.6999;5.6999;100;5.6999
29.11.2021;14:43:00-000;5.7;5.7;5.7;5.7;100;5.7
29.11.2021;14:58:00-000;5.7;5.7;5.7;5.7;531;5.6992
29.11.2021;14:59:00-000;5.71;5.71;5.696;5.696;1610;5.6991
29.11.2021;15:00:00-000;5.71;5.71;5.7;5.7;700;5.7086
29.11.2021;15:01:00-000;5.72;5.72;5.72;5.72;529;5.72
29.11.2021;15:02:00-000;5.75;5.75;5.75;5.75;300;5.75
29.11.2021;15:03:00-000;5.696;5.696;5.696;5.696;200;5.696
29.11.2021;15:06:00-000;5.75;5.75;5.75;5.75;600;5.75
29.11.2021;15:15:00-000;5.69;5.69;5.69;5.69;300;5.69
29.11.2021;15:26:00-000;5.72;5.72;5.68;5.68;1000;5.7
29.11.2021;15:37:00-000;5.7;5.7;5.69;5.69;457;5.6971
29.11.2021;15:41:00-000;5.69;5.69;5.64;5.64;12441;5.6523
29.11.2021;15:42:00-000;5.635;5.65;5.635;5.635;1338;5.6477
29.11.2021;15:43:00-000;5.65;5.65;5.65;5.65;596;5.65
29.11.2021;15:45:00-000;5.65;5.65;5.65;5.65;100;5.65
29.11.2021;15:47:00-000;5.635;5.69;5.62;5.69;2068;5.6377
29.11.2021;15:51:00-000;5.685;5.685;5.68;5.68;387;5.6834
29.11.2021;15:54:00-000;5.68;5.72;5.68;5.72;700;5.6943
29.11.2021;15:58:00-000;5.71;5.72;5.71;5.715;500;5.717
29.11.2021;15:59:00-000;5.73;5.75;5.73;5.75;414;5.7431
29.11.2021;16:00:00-000;5.7;5.7;5.7;5.7;1129;5.7
