Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.81;5.91;5.81;5.82;8143;5.8146
29.11.2021;09:31:00-000;5.82;5.8694;5.79;5.79;4623;5.8272
29.11.2021;09:32:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;09:33:00-000;5.8;5.82;5.8;5.82;507;5.8034
29.11.2021;09:36:00-000;5.76;5.76;5.76;5.76;202;5.7586
29.11.2021;09:37:00-000;5.75;5.75;5.73;5.735;657;5.7442
29.11.2021;09:40:00-000;5.72;5.73;5.72;5.73;771;5.7205
29.11.2021;09:41:00-000;5.72;5.72;5.7153;5.7153;352;5.718
29.11.2021;09:42:00-000;5.7;5.7;5.7;5.7;772;5.705
29.11.2021;09:43:00-000;5.67;5.68;5.65;5.66;10675;5.6561
29.11.2021;09:45:00-000;5.66;5.675;5.63;5.63;2057;5.6527
29.11.2021;09:46:00-000;5.64;5.64;5.64;5.64;131;5.6373
29.11.2021;09:48:00-000;5.64;5.65;5.64;5.65;702;5.6414
29.11.2021;09:49:00-000;5.64;5.65;5.64;5.64;683;5.6399
29.11.2021;09:50:00-000;5.62;5.62;5.62;5.62;577;5.6226
29.11.2021;09:52:00-000;5.6355;5.6355;5.6355;5.6355;200;5.6355
29.11.2021;09:54:00-000;5.65;5.67;5.59;5.59;2795;5.643
29.11.2021;09:55:00-000;5.5881;5.5881;5.5881;5.5881;200;5.5881
29.11.2021;09:56:00-000;5.585;5.63;5.585;5.63;1041;5.6143
29.11.2021;09:58:00-000;5.62;5.62;5.6;5.6;1252;5.6095
29.11.2021;10:00:00-000;5.5803;5.595;5.5803;5.595;700;5.5824
29.11.2021;10:01:00-000;5.61;5.61;5.595;5.598;402;5.6002
29.11.2021;10:02:00-000;5.59;5.59;5.57;5.58;1510;5.5802
29.11.2021;10:04:00-000;5.56;5.56;5.55;5.56;974;5.5602
29.11.2021;10:07:00-000;5.55;5.55;5.53;5.53;1614;5.545
29.11.2021;10:09:00-000;5.55;5.55;5.55;5.55;102;5.5496
29.11.2021;10:10:00-000;5.539;5.54;5.539;5.54;212;5.539
29.11.2021;10:12:00-000;5.53;5.53;5.53;5.53;301;5.5301
29.11.2021;10:16:00-000;5.538;5.54;5.535;5.535;800;5.5369
29.11.2021;10:17:00-000;5.54;5.55;5.53;5.54;5599;5.5373
29.11.2021;10:18:00-000;5.54;5.54;5.54;5.54;111;5.54
29.11.2021;10:19:00-000;5.535;5.535;5.535;5.535;201;5.5385
29.11.2021;10:20:00-000;5.54;5.54;5.54;5.54;563;5.54
29.11.2021;10:23:00-000;5.54;5.54;5.52;5.525;2689;5.5331
29.11.2021;10:24:00-000;5.53;5.53;5.51;5.51;2159;5.5238
29.11.2021;10:26:00-000;5.5;5.5;5.49;5.49;1746;5.4973
29.11.2021;10:27:00-000;5.49;5.49;5.46;5.46;3990;5.4834
29.11.2021;10:29:00-000;5.49;5.49;5.4602;5.4602;400;5.4794
29.11.2021;10:30:00-000;5.49;5.49;5.49;5.49;102;5.49
29.11.2021;10:31:00-000;5.47;5.47;5.45;5.45;5317;5.459
29.11.2021;10:32:00-000;5.44;5.46;5.44;5.452;4996;5.4567
29.11.2021;10:33:00-000;5.443;5.46;5.443;5.46;1701;5.4481
29.11.2021;10:34:00-000;5.46;5.46;5.45;5.45;1666;5.4535
29.11.2021;10:35:00-000;5.46;5.46;5.46;5.46;538;5.46
29.11.2021;10:36:00-000;5.47;5.47;5.45;5.45;805;5.4613
29.11.2021;10:37:00-000;5.46;5.46;5.4;5.4;2426;5.4265
29.11.2021;10:38:00-000;5.42;5.42;5.42;5.42;1473;5.4193
29.11.2021;10:39:00-000;5.415;5.415;5.415;5.415;102;5.4153
29.11.2021;10:40:00-000;5.405;5.405;5.405;5.405;289;5.4073
29.11.2021;10:41:00-000;5.41;5.4184;5.41;5.4184;482;5.4113
29.11.2021;10:42:00-000;5.415;5.415;5.41;5.41;340;5.4115
29.11.2021;10:43:00-000;5.41;5.415;5.41;5.415;301;5.4134
29.11.2021;10:44:00-000;5.42;5.43;5.415;5.42;2798;5.4229
29.11.2021;10:46:00-000;5.44;5.44;5.43;5.43;381;5.4375
29.11.2021;10:49:00-000;5.43;5.44;5.43;5.44;1846;5.433
29.11.2021;10:51:00-000;5.43;5.44;5.43;5.43;557;5.4324
29.11.2021;10:53:00-000;5.42;5.43;5.42;5.43;331;5.424
29.11.2021;10:54:00-000;5.425;5.44;5.42;5.42;12940;5.4295
29.11.2021;10:55:00-000;5.43;5.43;5.43;5.43;101;5.4301
29.11.2021;10:56:00-000;5.432;5.432;5.43;5.432;950;5.4306
