Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:47:00-000;17.381;17.381;17.381;17.381;200;17.381
29.11.2021;10:48:00-000;17.3899;17.3899;17.3899;17.3899;100;17.3899
29.11.2021;10:59:00-000;17.39;17.39;17.39;17.39;204;17.39
29.11.2021;11:05:00-000;17.42;17.42;17.42;17.42;100;17.42
29.11.2021;12:11:00-000;17.54;17.54;17.54;17.54;120;17.54
29.11.2021;12:12:00-000;17.59;17.61;17.54;17.54;990;17.5756
29.11.2021;12:13:00-000;17.54;17.6;17.54;17.6;330;17.56
29.11.2021;12:14:00-000;17.55;17.6;17.55;17.6;330;17.567
29.11.2021;12:29:00-000;17.61;17.61;17.61;17.61;110;17.61
29.11.2021;12:34:00-000;17.61;17.63;17.61;17.63;210;17.6205
29.11.2021;12:36:00-000;17.62;17.62;17.6;17.6;215;17.6098
29.11.2021;12:39:00-000;17.63;17.63;17.63;17.63;110;17.63
29.11.2021;12:47:00-000;17.64;17.68;17.62;17.62;1650;17.6545
29.11.2021;12:48:00-000;17.62;17.63;17.62;17.63;440;17.625
29.11.2021;12:50:00-000;17.65;17.65;17.65;17.65;111;17.6498
29.11.2021;12:52:00-000;17.65;17.65;17.65;17.65;100;17.65
29.11.2021;12:53:00-000;17.69;17.69;17.69;17.69;120;17.6867
29.11.2021;12:54:00-000;17.66;17.66;17.66;17.66;111;17.66
29.11.2021;12:59:00-000;17.67;17.67;17.65;17.65;220;17.66
29.11.2021;13:00:00-000;17.66;17.66;17.66;17.66;110;17.66
29.11.2021;13:07:00-000;17.67;17.67;17.67;17.67;112;17.6699
29.11.2021;13:08:00-000;17.68;17.68;17.68;17.68;110;17.68
29.11.2021;13:09:00-000;17.66;17.66;17.66;17.66;150;17.6617
29.11.2021;13:11:00-000;17.68;17.68;17.68;17.68;110;17.68
29.11.2021;13:12:00-000;17.68;17.68;17.65;17.68;945;17.6712
29.11.2021;13:13:00-000;17.65;17.65;17.65;17.65;220;17.65
29.11.2021;13:16:00-000;17.67;17.67;17.63;17.63;217;17.6497
29.11.2021;13:18:00-000;17.63;17.63;17.63;17.63;217;17.6349
29.11.2021;13:19:00-000;17.64;17.64;17.64;17.64;119;17.6377
29.11.2021;13:20:00-000;17.61;17.61;17.61;17.61;101;17.61
29.11.2021;13:38:00-000;17.64;17.65;17.64;17.65;220;17.645
29.11.2021;13:39:00-000;17.63;17.63;17.57;17.57;536;17.5862
29.11.2021;13:40:00-000;17.6;17.64;17.6;17.63;551;17.622
29.11.2021;13:41:00-000;17.58;17.58;17.58;17.58;333;17.5802
29.11.2021;13:42:00-000;17.6;17.63;17.6;17.63;320;17.62
29.11.2021;13:43:00-000;17.63;17.63;17.57;17.59;560;17.5866
29.11.2021;13:44:00-000;17.62;17.64;17.57;17.64;440;17.6125
29.11.2021;13:45:00-000;17.58;17.58;17.58;17.58;110;17.58
29.11.2021;13:48:00-000;17.61;17.65;17.61;17.65;330;17.6367
29.11.2021;13:49:00-000;17.63;17.63;17.63;17.63;110;17.63
29.11.2021;13:51:00-000;17.59;17.59;17.59;17.59;222;17.5904
29.11.2021;14:02:00-000;17.6;17.6;17.6;17.6;110;17.6
29.11.2021;14:03:00-000;17.59;17.59;17.59;17.59;330;17.59
29.11.2021;14:04:00-000;17.62;17.67;17.62;17.67;430;17.643
29.11.2021;14:06:00-000;17.64;17.64;17.6;17.6;220;17.62
29.11.2021;14:07:00-000;17.6;17.6;17.6;17.6;110;17.6
29.11.2021;14:08:00-000;17.62;17.62;17.62;17.62;120;17.6184
29.11.2021;14:10:00-000;17.66;17.66;17.66;17.66;220;17.66
29.11.2021;14:11:00-000;17.64;17.64;17.62;17.62;330;17.6267
29.11.2021;14:12:00-000;17.63;17.63;17.63;17.63;110;17.63
29.11.2021;14:13:00-000;17.67;17.67;17.67;17.67;330;17.6699
29.11.2021;14:15:00-000;17.65;17.6583;17.65;17.6583;400;17.6474
29.11.2021;14:16:00-000;17.6;17.6;17.59;17.59;330;17.5967
29.11.2021;14:17:00-000;17.61;17.64;17.61;17.64;212;17.6244
29.11.2021;14:19:00-000;17.62;17.62;17.62;17.62;110;17.6222
29.11.2021;14:20:00-000;17.66;17.66;17.66;17.66;110;17.66
29.11.2021;14:21:00-000;17.64;17.64;17.64;17.64;110;17.64
29.11.2021;14:22:00-000;17.61;17.61;17.61;17.61;240;17.611
29.11.2021;14:24:00-000;17.64;17.64;17.64;17.64;220;17.6315
29.11.2021;14:25:00-000;17.62;17.62;17.62;17.62;110;17.62
29.11.2021;14:42:00-000;17.66;17.66;17.61;17.62;550;17.626
29.11.2021;14:44:00-000;17.65;17.67;17.65;17.67;210;17.6605
29.11.2021;14:45:00-000;17.67;17.67;17.67;17.67;110;17.67
29.11.2021;14:46:00-000;17.67;17.67;17.67;17.67;110;17.67
29.11.2021;14:48:00-000;17.64;17.64;17.64;17.64;110;17.64
29.11.2021;15:02:00-000;17.61;17.61;17.61;17.61;925;17.6076
29.11.2021;15:59:00-000;17.65;17.66;17.65;17.66;775;17.6561
29.11.2021;16:10:00-000;17.66;17.66;17.66;17.66;0;0
29.11.2021;18:30:00-000;17.66;17.66;17.66;17.66;0;0
29.11.2021;20:00:00-000;17.66;17.66;17.66;17.66;0;0
