Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:16:00-000;330.01;330.01;330.01;330.01;242;330.119
29.11.2021;09:30:00-000;333;335.29;331.83;335.29;17561;333.169
29.11.2021;09:31:00-000;336.485;337;335.03;335.03;18385;335.865
29.11.2021;09:32:00-000;335.29;335.29;333.86;333.86;4153;334.11
29.11.2021;09:33:00-000;333.03;335.318;333;335.295;15237;334.325
29.11.2021;09:34:00-000;335.61;335.66;334.89;335.02;4808;335.229
29.11.2021;09:35:00-000;334.41;334.41;334.41;334.41;1708;334.406
29.11.2021;09:36:00-000;334.73;336;334.73;335.66;16400;335.711
29.11.2021;09:37:00-000;336.446;336.83;335.82;336.015;5857;336.057
29.11.2021;09:38:00-000;335.7;335.7;335.7;335.7;3061;335.683
29.11.2021;09:39:00-000;335.53;336.08;335.53;335.915;1855;335.8
29.11.2021;09:40:00-000;336.185;336.55;335.41;336.43;7139;336.087
29.11.2021;09:41:00-000;336.66;338;336.66;338;6101;337.3
29.11.2021;09:42:00-000;338.26;338.26;337.36;337.86;9924;337.92
29.11.2021;09:43:00-000;337.6;337.73;336.01;336.64;3078;336.966
29.11.2021;09:44:00-000;336.33;336.753;335.74;335.74;2134;336.224
29.11.2021;09:45:00-000;334.94;335;333.98;334.445;4554;334.584
29.11.2021;09:46:00-000;334.49;334.53;332.96;333.39;3315;333.533
29.11.2021;09:47:00-000;334.16;334.93;334.15;334.15;1125;334.26
29.11.2021;09:48:00-000;335.14;336.4;335.14;336.4;658;335.964
29.11.2021;09:49:00-000;336.382;336.88;335.63;335.63;2727;335.901
29.11.2021;09:50:00-000;335.99;335.99;335.705;335.755;968;335.772
29.11.2021;09:51:00-000;336.07;336.93;336.07;336.385;1275;336.511
29.11.2021;09:52:00-000;336.76;336.76;336.08;336.16;2779;336.571
29.11.2021;09:53:00-000;336.46;338.365;336.46;338.365;7601;337.68
29.11.2021;09:54:00-000;338.08;338.32;337.87;337.89;6800;337.98
29.11.2021;09:55:00-000;338.49;338.83;338.21;338.83;3791;338.538
29.11.2021;09:56:00-000;338.61;338.61;338.45;338.45;1522;338.409
29.11.2021;09:57:00-000;337.9;338.66;337.75;338.42;2587;338.267
29.11.2021;09:58:00-000;338.56;338.56;337.52;337.52;3592;338.107
29.11.2021;09:59:00-000;337.32;337.72;335.52;337.71;5389;337.011
29.11.2021;10:00:00-000;337.07;338;337.07;337.48;2535;337.705
29.11.2021;10:01:00-000;337.13;337.13;336.31;336.88;1822;336.781
29.11.2021;10:02:00-000;336.81;337.6;336.785;337.295;5211;337.161
29.11.2021;10:03:00-000;336.82;337.305;336.247;336.247;4315;336.715
29.11.2021;10:04:00-000;335.96;335.96;334.87;334.87;2676;335.573
29.11.2021;10:05:00-000;334.29;335.09;334.15;334.945;4035;334.615
29.11.2021;10:06:00-000;335.721;335.721;335.721;335.721;250;335.395
29.11.2021;10:07:00-000;334.86;334.885;333.55;333.557;4533;334.15
29.11.2021;10:08:00-000;333.55;333.55;333.43;333.43;632;333.479
29.11.2021;10:09:00-000;334;334;333.31;333.42;3529;333.581
29.11.2021;10:10:00-000;334.045;334.62;334.045;334.58;1928;334.373
29.11.2021;10:11:00-000;334.41;334.41;334.41;334.41;709;334.49
29.11.2021;10:12:00-000;334.654;334.654;334;334;1493;334.262
29.11.2021;10:13:00-000;334.352;334.352;334.1;334.1;340;334.247
29.11.2021;10:14:00-000;334.403;334.403;334.403;334.403;338;334.261
29.11.2021;10:15:00-000;334.165;336.56;334.165;336.56;3674;335.152
29.11.2021;10:16:00-000;335.64;335.64;335.127;335.127;1993;335.535
29.11.2021;10:17:00-000;335.25;335.97;335.25;335.8;1900;335.534
29.11.2021;10:18:00-000;335.84;335.84;335.37;335.375;949;335.585
29.11.2021;10:19:00-000;334.86;334.93;334.42;334.42;1723;334.854
29.11.2021;10:20:00-000;335.12;335.89;335.08;335.47;3219;335.351
29.11.2021;10:21:00-000;335.73;336;335.26;335.26;2325;335.574
29.11.2021;10:22:00-000;335.39;335.39;335.39;335.39;437;335.385
29.11.2021;10:23:00-000;335.525;336.635;335.525;336.635;7613;335.987
29.11.2021;10:24:00-000;337;337;336.913;336.913;1639;336.78
29.11.2021;10:25:00-000;337.09;337.5;337.09;337.5;1309;337.415
29.11.2021;10:26:00-000;337.465;337.465;335.88;335.88;3693;336.828
29.11.2021;10:27:00-000;335.93;335.93;335.32;335.45;2237;335.602
29.11.2021;10:28:00-000;335.91;335.91;335.86;335.86;1017;335.905
29.11.2021;10:29:00-000;336.295;336.295;335.731;335.84;404;336.065
29.11.2021;10:30:00-000;335.73;336.01;334.95;335.825;4958;335.503
29.11.2021;10:31:00-000;336.232;336.232;334.32;334.77;4310;335.024
29.11.2021;10:32:00-000;335.18;335.54;335.18;335.375;838;335.346
29.11.2021;10:33:00-000;336.55;336.55;336.55;336.55;1101;336.148
29.11.2021;10:34:00-000;336.18;336.18;336.18;336.18;408;336.19
29.11.2021;10:35:00-000;336.84;337.25;336.84;337.25;2544;336.908
29.11.2021;10:36:00-000;337.65;337.65;336.6;336.6;1485;336.812
29.11.2021;10:37:00-000;336.16;336.16;336;336;730;336.108
29.11.2021;10:38:00-000;335.76;336.37;335.67;335.75;1109;335.896
29.11.2021;10:39:00-000;336.36;336.51;336.208;336.485;2651;336.386
29.11.2021;10:40:00-000;336.82;336.94;335.77;335.77;3111;336.291
29.11.2021;10:41:00-000;335.695;336.06;335;335.21;3289;335.479
29.11.2021;10:42:00-000;335.66;335.973;335.66;335.885;1083;335.71
29.11.2021;10:43:00-000;335.89;335.89;335.89;335.89;397;335.861
29.11.2021;10:44:00-000;336.56;336.88;336.335;336.575;934;336.443
29.11.2021;10:45:00-000;336.39;337;336.39;336.63;1795;336.649
29.11.2021;10:46:00-000;337;337.28;336.955;337.28;1348;337.144
29.11.2021;10:47:00-000;337.3;337.43;336.68;336.76;2520;336.87
29.11.2021;10:48:00-000;337;337.135;336.66;336.82;2642;336.902
29.11.2021;10:49:00-000;336.76;336.87;336.73;336.87;653;336.84
29.11.2021;10:51:00-000;336.8;337.33;336.44;337.33;3182;336.759
29.11.2021;10:52:00-000;337.335;337.73;337.335;337.38;720;337.489
29.11.2021;10:53:00-000;337.83;338.31;337.605;338.31;3216;337.943
29.11.2021;10:54:00-000;338.5;338.8;337.73;337.73;4655;338.196
29.11.2021;10:55:00-000;338.22;338.535;338.055;338.535;1551;338.229
29.11.2021;10:56:00-000;338.17;338.47;337.845;337.845;2532;338.06
29.11.2021;10:57:00-000;337.61;337.8;337.46;337.79;2364;337.666
29.11.2021;10:58:00-000;338.19;338.44;338.08;338.44;1551;338.339
29.11.2021;10:59:00-000;338.465;338.465;337.98;338.32;3155;338.236
29.11.2021;11:00:00-000;338.67;339.08;338.52;338.845;2127;338.827
29.11.2021;11:01:00-000;339.33;339.33;338.775;338.775;1488;338.876
29.11.2021;11:02:00-000;338.59;338.78;338.41;338.55;4120;338.58
29.11.2021;11:03:00-000;338.43;338.43;337.95;338.33;2860;338.306
29.11.2021;11:04:00-000;338.35;338.355;338.29;338.29;481;338.328
29.11.2021;11:05:00-000;337.95;338.28;337.95;338.28;368;338.122
29.11.2021;11:06:00-000;338.26;338.55;338.26;338.55;887;338.565
29.11.2021;11:07:00-000;338.18;338.44;338.18;338.38;2501;338.349
29.11.2021;11:08:00-000;338.39;339;338.39;338.815;1731;338.855
29.11.2021;11:09:00-000;338.73;338.74;338.69;338.74;843;338.805
29.11.2021;11:10:00-000;339.2;339.55;339.2;339.55;1434;339.309
29.11.2021;11:11:00-000;339.19;339.19;338.62;338.63;3175;338.957
29.11.2021;11:14:00-000;338.65;338.871;338.4;338.54;1669;338.529
29.11.2021;11:15:00-000;338.52;338.55;338.52;338.55;608;338.563
29.11.2021;11:16:00-000;338.5;338.8;338.5;338.676;1039;338.673
29.11.2021;11:17:00-000;338.95;338.95;338.22;338.56;2574;338.43
29.11.2021;11:18:00-000;338.81;338.81;338.652;338.652;738;338.951
29.11.2021;11:19:00-000;338.22;338.22;337.91;337.91;1605;338.1
29.11.2021;11:21:00-000;337.87;338.424;337.87;338.424;1542;338.15
29.11.2021;11:22:00-000;338.29;338.29;338.08;338.08;848;338.141
29.11.2021;11:23:00-000;338.11;338.515;338.11;338.515;1137;338.474
29.11.2021;11:24:00-000;338.535;339.14;338.53;338.53;6087;338.795
29.11.2021;11:25:00-000;338.04;338.19;338.04;338.19;1758;338.104
29.11.2021;11:26:00-000;338.474;338.88;338.474;338.48;1124;338.558
29.11.2021;11:27:00-000;338.33;338.33;338.21;338.265;1189;338.297
29.11.2021;11:28:00-000;337.86;337.86;337.37;337.37;1494;337.551
29.11.2021;11:29:00-000;337.59;337.74;337.59;337.74;767;337.64
29.11.2021;11:30:00-000;338.07;338.77;338.07;338.77;769;338.402
