Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;41.13;41.13;41.13;41.13;265;41.1275
29.11.2021;09:30:00-000;41.11;41.49;41.11;41.44;8605;41.3234
29.11.2021;09:31:00-000;41.215;41.215;41.215;41.215;240;41.2162
29.11.2021;09:32:00-000;41.3;41.3;41.16;41.16;1034;41.1805
29.11.2021;09:33:00-000;41.19;41.19;41.05;41.05;1714;41.0877
29.11.2021;09:34:00-000;41.09;41.09;41.05;41.09;3249;41.0768
29.11.2021;09:35:00-000;41.055;41.09;41.04;41.09;1863;41.0587
29.11.2021;09:36:00-000;41.14;41.14;41.12;41.12;231;41.1419
29.11.2021;09:37:00-000;41.1524;41.1524;41.1524;41.1524;413;41.151
29.11.2021;09:38:00-000;41.11;41.11;41.11;41.11;700;41.11
29.11.2021;09:39:00-000;41.11;41.11;41.11;41.11;203;41.1397
29.11.2021;09:40:00-000;41.16;41.16;41.11;41.14;2549;41.1186
29.11.2021;09:41:00-000;41.2;41.2;41.2;41.2;221;41.1985
29.11.2021;09:42:00-000;41.23;41.23;41.2;41.2;252;41.1934
29.11.2021;09:43:00-000;41.16;41.16;41.16;41.16;100;41.16
29.11.2021;09:44:00-000;41.11;41.11;41.11;41.11;510;41.112
29.11.2021;09:45:00-000;41.05;41.05;41.05;41.05;102;41.0512
29.11.2021;09:46:00-000;41.05;41.05;41.05;41.05;100;41.05
29.11.2021;09:47:00-000;41.02;41.02;41.02;41.02;105;41.0203
29.11.2021;09:48:00-000;41.03;41.03;41.01;41.01;603;41.015
29.11.2021;09:49:00-000;41;41;41;41;1296;41
29.11.2021;09:50:00-000;40.91;40.91;40.91;40.91;455;40.9195
29.11.2021;09:51:00-000;40.93;40.94;40.93;40.94;300;40.9333
29.11.2021;09:54:00-000;40.945;41;40.945;41;754;40.9881
29.11.2021;09:55:00-000;40.84;40.89;40.81;40.89;1364;40.8413
29.11.2021;09:59:00-000;40.91;40.92;40.84;40.84;342;40.8897
29.11.2021;10:06:00-000;40.91;40.91;40.91;40.91;136;40.91
29.11.2021;10:10:00-000;40.82;40.82;40.82;40.82;300;40.82
29.11.2021;10:12:00-000;40.8604;40.8604;40.86;40.86;622;40.8604
29.11.2021;10:14:00-000;40.86;40.97;40.85;40.86;5433;40.8886
29.11.2021;10:15:00-000;40.8928;40.8928;40.8928;40.8928;376;40.8926
29.11.2021;10:17:00-000;40.89;40.89;40.89;40.89;168;40.8725
29.11.2021;10:19:00-000;40.8118;40.8118;40.8118;40.8118;353;40.8265
29.11.2021;10:20:00-000;40.845;40.845;40.845;40.845;207;40.8455
29.11.2021;10:21:00-000;40.85;40.85;40.85;40.85;324;40.8479
29.11.2021;10:23:00-000;40.9;40.9;40.9;40.9;177;40.9044
29.11.2021;10:24:00-000;40.91;40.91;40.91;40.91;216;40.8974
29.11.2021;10:25:00-000;40.8982;40.8982;40.8982;40.8982;631;40.8982
29.11.2021;10:27:00-000;40.8;40.8;40.76;40.76;443;40.7873
29.11.2021;10:30:00-000;40.7944;40.7944;40.7944;40.7944;208;40.7942
29.11.2021;10:31:00-000;40.69;40.69;40.69;40.69;500;40.6923
