Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;3.17;3.17;3.17;3.17;100;3.17
29.11.2021;09:48:00-000;3.0501;3.0501;3.0501;3.0501;730;3.0501
29.11.2021;09:49:00-000;3.05;3.05;3.05;3.05;300;3.05
29.11.2021;10:03:00-000;3.02;3.02;3.02;3.02;1380;3.02
29.11.2021;10:07:00-000;3.021;3.021;3.021;3.021;100;3.021
29.11.2021;10:12:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;10:15:00-000;3.05;3.05;3.0455;3.0455;2000;3.0478
29.11.2021;10:16:00-000;3.0201;3.0201;3.0201;3.0201;5000;3.0201
29.11.2021;10:18:00-000;3.05;3.05;3.05;3.05;1000;3.05
29.11.2021;10:35:00-000;3.03;3.03;3.03;3.03;700;3.03
29.11.2021;10:37:00-000;3.03;3.03;3.03;3.03;200;3.03
29.11.2021;10:47:00-000;3;3;3;3;500;3
29.11.2021;10:57:00-000;3;3;3;3;300;3
29.11.2021;11:43:00-000;2.97;2.97;2.97;2.97;749;2.9705
29.11.2021;12:13:00-000;3;3.01;2.9999;3.01;7576;3.0008
29.11.2021;12:14:00-000;3.01;3.01;3.01;3.01;2100;3.01
29.11.2021;12:15:00-000;3.01;3.01;3.01;3.01;700;3.01
29.11.2021;12:17:00-000;3.0001;3.01;3.0001;3.01;1550;3.0074
29.11.2021;12:18:00-000;3.01;3.01;3.01;3.01;1800;3.01
29.11.2021;12:19:00-000;3.01;3.01;3;3;768;3.0074
29.11.2021;12:20:00-000;3.01;3.01;3.01;3.01;348;3.01
29.11.2021;12:21:00-000;3.01;3.01;3.01;3.01;15795;3.01
29.11.2021;12:28:00-000;3.07;3.07;3.0505;3.06;8490;3.0592
29.11.2021;12:36:00-000;3.06;3.06;3.06;3.06;1603;3.0601
29.11.2021;12:37:00-000;3.06;3.06;3.06;3.06;1100;3.06
29.11.2021;12:39:00-000;3.0601;3.0601;3.06;3.06;2200;3.0601
29.11.2021;12:43:00-000;3.07;3.07;3.07;3.07;200;3.07
29.11.2021;12:44:00-000;3.06;3.06;3.06;3.06;900;3.06
29.11.2021;12:49:00-000;3.1;3.1;3.1;3.1;400;3.1
29.11.2021;12:53:00-000;3.14;3.14;3.14;3.14;700;3.14
29.11.2021;13:04:00-000;3.115;3.13;3.1;3.1;2100;3.1279
29.11.2021;13:18:00-000;3.08;3.08;3.08;3.08;400;3.08
29.11.2021;13:25:00-000;3.1;3.11;3.1;3.11;400;3.1075
29.11.2021;13:31:00-000;3.11;3.11;3.11;3.11;1000;3.11
29.11.2021;13:33:00-000;3.11;3.11;3.11;3.11;200;3.11
29.11.2021;13:41:00-000;3.125;3.125;3.11;3.11;2300;3.123
29.11.2021;13:42:00-000;3.11;3.1104;3.11;3.11;5656;3.1101
29.11.2021;13:43:00-000;3.11;3.11;3.11;3.11;5600;3.11
29.11.2021;13:50:00-000;3.11;3.15;3.11;3.15;3299;3.1482
29.11.2021;13:51:00-000;3.15;3.15;3.15;3.15;5568;3.15
29.11.2021;13:54:00-000;3.1699;3.1699;3.15;3.15;1100;3.1681
29.11.2021;14:01:00-000;3.16;3.16;3.15;3.15;1100;3.1591
29.11.2021;14:02:00-000;3.17;3.17;3.15;3.15;3300;3.1652
29.11.2021;15:19:00-000;3.15;3.15;3.15;3.15;29405;3.15
29.11.2021;15:20:00-000;3.15;3.15;3.15;3.15;1600;3.15
29.11.2021;15:36:00-000;3.17;3.17;3.17;3.17;400;3.17
29.11.2021;15:41:00-000;3.17;3.17;3.17;3.17;200;3.17
29.11.2021;15:50:00-000;3.17;3.23;3.17;3.23;5233;3.2002
29.11.2021;15:54:00-000;3.25;3.25;3.25;3.25;1939;3.25
29.11.2021;15:55:00-000;3.25;3.25;3.25;3.25;3260;3.25
29.11.2021;15:56:00-000;3.25;3.25;3.25;3.25;2300;3.25
29.11.2021;15:59:00-000;3.25;3.2504;3.25;3.2504;700;3.2501
29.11.2021;16:10:00-000;3.2504;3.2504;3.2504;3.2504;0;0
29.11.2021;16:16:00-000;3.25;3.25;3.25;3.25;915;3.25
29.11.2021;18:30:00-000;3.2504;3.2504;3.2504;3.2504;0;0
29.11.2021;19:00:00-000;3.2504;3.2504;3.2504;3.2504;0;0
