Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;213.12;213.12;213.12;213.12;2775;213.12
29.11.2021;09:34:00-000;212.11;212.2;211.82;212.2;1267;211.982
29.11.2021;09:35:00-000;212.204;212.204;212.204;212.204;507;212.065
29.11.2021;09:39:00-000;211.44;211.44;211.44;211.44;204;211.544
29.11.2021;09:41:00-000;211.66;211.66;211.645;211.645;327;211.638
29.11.2021;09:43:00-000;211.605;211.605;211.605;211.605;257;211.471
29.11.2021;09:44:00-000;211.4;212;211.4;211.825;2211;211.752
29.11.2021;09:47:00-000;211.82;212.2;211.63;212.2;633;211.94
29.11.2021;09:48:00-000;212.24;212.24;212.24;212.24;110;212.208
29.11.2021;09:49:00-000;212.5;212.53;212.25;212.25;1174;212.437
29.11.2021;09:51:00-000;212.43;212.43;211.73;211.73;2075;212.171
29.11.2021;09:52:00-000;211.805;211.805;211.56;211.56;252;211.71
29.11.2021;09:55:00-000;211.9;211.9;211.89;211.89;769;211.872
29.11.2021;09:56:00-000;212;212;211.91;211.91;518;211.974
29.11.2021;09:57:00-000;211.93;211.93;211.91;211.91;594;211.858
29.11.2021;09:58:00-000;211.61;211.61;211.61;211.61;390;211.656
29.11.2021;09:59:00-000;211.94;212.07;211.71;211.71;1175;211.972
29.11.2021;10:02:00-000;211.89;211.9;211.875;211.875;776;211.904
29.11.2021;10:03:00-000;211.62;211.62;211.62;211.62;621;211.621
29.11.2021;10:04:00-000;210.85;210.85;210.85;210.85;192;210.969
29.11.2021;10:05:00-000;211.3;211.3;211.26;211.26;306;211.192
29.11.2021;10:06:00-000;210.99;210.99;210.99;210.99;123;211
29.11.2021;10:08:00-000;211.08;211.1;211.08;211.1;729;211.062
29.11.2021;10:10:00-000;210.88;210.88;210.87;210.87;363;210.88
29.11.2021;10:12:00-000;210.805;210.805;210.805;210.805;390;210.826
29.11.2021;10:14:00-000;210.59;210.613;210.59;210.613;534;210.681
29.11.2021;10:15:00-000;210.56;210.71;210.56;210.58;914;210.524
29.11.2021;10:16:00-000;210.58;210.58;210.58;210.58;282;210.575
