Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.7499;1.7499;1.7;1.7;700;1.7071
29.11.2021;08:18:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;08:19:00-000;1.7;1.7;1.7;1.7;300;1.7
29.11.2021;08:21:00-000;1.6999;1.6999;1.6999;1.6999;323;1.6999
29.11.2021;08:31:00-000;1.6999;1.7;1.6999;1.7;200;1.7
29.11.2021;08:36:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;08:51:00-000;1.6999;1.6999;1.6999;1.6999;250;1.6999
29.11.2021;08:52:00-000;1.7;1.7;1.6999;1.6999;2000;1.7
29.11.2021;08:53:00-000;1.7;1.7;1.6999;1.6999;3000;1.7
29.11.2021;08:54:00-000;1.6999;1.7;1.6999;1.7;2000;1.7
29.11.2021;08:56:00-000;1.7;1.7;1.7;1.7;2000;1.7
29.11.2021;08:58:00-000;1.69;1.7;1.69;1.7;3115;1.6945
29.11.2021;09:05:00-000;1.6901;1.6901;1.63;1.64;5448;1.6524
29.11.2021;09:12:00-000;1.64;1.64;1.64;1.64;600;1.64
29.11.2021;09:15:00-000;1.64;1.64;1.64;1.64;267;1.64
29.11.2021;09:23:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;09:30:00-000;1.69;1.69;1.68;1.6888;5585;1.6837
29.11.2021;09:31:00-000;1.67;1.67;1.67;1.67;1355;1.67
29.11.2021;09:32:00-000;1.665;1.67;1.66;1.67;5732;1.6696
29.11.2021;09:33:00-000;1.675;1.68;1.675;1.68;6877;1.6798
29.11.2021;09:34:00-000;1.6783;1.6783;1.6783;1.6783;139;1.6768
29.11.2021;09:36:00-000;1.67;1.67;1.67;1.67;632;1.6703
29.11.2021;09:40:00-000;1.6697;1.6699;1.6697;1.6699;6300;1.6697
29.11.2021;09:41:00-000;1.665;1.665;1.66;1.66;6674;1.6601
29.11.2021;09:43:00-000;1.66;1.66;1.65;1.65;6550;1.6595
29.11.2021;09:44:00-000;1.6581;1.6581;1.65;1.6501;5660;1.6502
29.11.2021;09:45:00-000;1.6401;1.645;1.635;1.64;14920;1.64
29.11.2021;09:46:00-000;1.6401;1.6499;1.6401;1.6499;5501;1.649
29.11.2021;09:47:00-000;1.65;1.6591;1.6401;1.6591;4169;1.6461
29.11.2021;09:48:00-000;1.6598;1.67;1.6598;1.67;7869;1.6602
29.11.2021;09:50:00-000;1.665;1.668;1.665;1.668;525;1.6659
29.11.2021;09:52:00-000;1.6608;1.6608;1.63;1.64;10602;1.6423
29.11.2021;09:53:00-000;1.64;1.65;1.64;1.65;2227;1.6478
29.11.2021;09:54:00-000;1.6599;1.66;1.6599;1.66;500;1.66
29.11.2021;09:55:00-000;1.66;1.67;1.66;1.67;14638;1.661
29.11.2021;09:56:00-000;1.67;1.675;1.67;1.675;1888;1.6737
29.11.2021;09:57:00-000;1.67;1.67;1.67;1.67;225;1.6701
29.11.2021;09:59:00-000;1.67;1.67;1.67;1.67;1845;1.67
29.11.2021;10:04:00-000;1.66;1.66;1.66;1.66;1189;1.6594
29.11.2021;10:06:00-000;1.67;1.67;1.6648;1.6693;1881;1.6665
29.11.2021;10:07:00-000;1.66;1.66;1.66;1.66;291;1.6596
29.11.2021;10:08:00-000;1.655;1.66;1.655;1.66;3600;1.6599
29.11.2021;10:09:00-000;1.6692;1.6692;1.6692;1.6692;1000;1.6692
29.11.2021;10:10:00-000;1.67;1.67;1.67;1.67;1735;1.67
29.11.2021;10:11:00-000;1.67;1.67;1.67;1.67;1964;1.67
29.11.2021;10:13:00-000;1.66;1.66;1.66;1.66;340;1.66
29.11.2021;10:16:00-000;1.665;1.665;1.66;1.66;6341;1.6601
29.11.2021;10:17:00-000;1.67;1.675;1.67;1.675;4291;1.6702
29.11.2021;10:20:00-000;1.6899;1.6899;1.6899;1.6899;616;1.6899
29.11.2021;10:21:00-000;1.68;1.68;1.68;1.68;700;1.68
29.11.2021;10:23:00-000;1.6863;1.6863;1.6863;1.6863;215;1.6866
29.11.2021;10:25:00-000;1.6801;1.6801;1.6801;1.6801;4389;1.6801
29.11.2021;10:26:00-000;1.68;1.68;1.67;1.67;3298;1.6792
29.11.2021;10:27:00-000;1.665;1.665;1.66;1.66;4243;1.6609
29.11.2021;10:28:00-000;1.665;1.665;1.6646;1.6646;1999;1.6645
29.11.2021;10:29:00-000;1.6609;1.6609;1.6609;1.6609;201;1.6609
29.11.2021;10:30:00-000;1.6685;1.6685;1.6609;1.665;1487;1.6628
29.11.2021;10:33:00-000;1.6631;1.6631;1.6631;1.6631;616;1.6631
29.11.2021;10:36:00-000;1.665;1.665;1.665;1.665;157;1.6636
29.11.2021;10:37:00-000;1.66;1.66;1.66;1.66;3907;1.66
29.11.2021;10:38:00-000;1.66;1.66;1.64;1.64;16927;1.6496
29.11.2021;10:39:00-000;1.645;1.645;1.6201;1.63;38062;1.6265
29.11.2021;10:43:00-000;1.6341;1.635;1.6341;1.635;600;1.6343
29.11.2021;10:44:00-000;1.6392;1.64;1.6392;1.64;1247;1.6395
29.11.2021;10:45:00-000;1.65;1.65;1.65;1.65;900;1.65
29.11.2021;10:48:00-000;1.66;1.66;1.66;1.66;796;1.66
29.11.2021;10:49:00-000;1.655;1.655;1.6501;1.6501;1002;1.6521
29.11.2021;10:50:00-000;1.65;1.65;1.65;1.65;1824;1.65
29.11.2021;10:51:00-000;1.65;1.65;1.64;1.64;855;1.6458
29.11.2021;10:52:00-000;1.645;1.645;1.645;1.645;201;1.645
29.11.2021;10:57:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;10:59:00-000;1.65;1.66;1.65;1.66;1151;1.6557
29.11.2021;11:02:00-000;1.6601;1.6601;1.6601;1.6601;1005;1.6601
29.11.2021;11:04:00-000;1.67;1.675;1.665;1.67;14380;1.67
29.11.2021;11:06:00-000;1.68;1.68;1.68;1.68;145;1.6791
