Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:21:00-000;39.34;39.34;39.34;39.34;204;39.3369
29.11.2021;08:00:00-000;39.16;39.16;39.16;39.16;205;39.1799
29.11.2021;08:07:00-000;39.11;39.11;39.11;39.11;259;39.11
29.11.2021;08:09:00-000;39.14;39.14;39.14;39.14;9466;39.14
29.11.2021;08:31:00-000;39.15;39.15;39.15;39.15;200;39.15
29.11.2021;08:32:00-000;39.15;39.15;39.15;39.15;110;39.1509
29.11.2021;09:23:00-000;39.15;39.17;39.15;39.16;2132;39.1552
29.11.2021;09:24:00-000;39.25;39.26;39.25;39.26;1400;39.2512
29.11.2021;09:27:00-000;39.31;39.33;39.31;39.33;2062;39.3201
29.11.2021;09:28:00-000;39.37;39.37;39.37;39.37;951;39.3689
29.11.2021;09:30:00-000;38.85;39.2;38.84;39.055;304494;38.9741
29.11.2021;09:31:00-000;39.05;39.05;38.81;38.915;35537;38.8983
29.11.2021;09:32:00-000;38.9;38.99;38.8508;38.95;43300;38.9172
29.11.2021;09:33:00-000;38.94;39;38.88;38.94;99902;38.9408
29.11.2021;09:34:00-000;38.93;39.01;38.9;38.96;69756;38.9704
29.11.2021;09:35:00-000;38.97;39.01;38.8;38.8;81205;38.9725
29.11.2021;09:36:00-000;38.83;38.9;38.805;38.88;40133;38.8649
29.11.2021;09:37:00-000;38.86;38.9;38.8;38.81;15159;38.8453
29.11.2021;09:38:00-000;38.81;38.88;38.73;38.74;19458;38.7983
29.11.2021;09:39:00-000;38.745;38.79;38.73;38.75;8130;38.7551
29.11.2021;09:40:00-000;38.749;38.77;38.66;38.77;31249;38.719
29.11.2021;09:41:00-000;38.78;38.795;38.73;38.78;16536;38.7645
29.11.2021;09:42:00-000;38.78;38.81;38.76;38.79;9699;38.7868
29.11.2021;09:43:00-000;38.82;38.87;38.82;38.87;9430;38.8459
29.11.2021;09:44:00-000;38.89;38.9;38.86;38.9;5363;38.8845
29.11.2021;09:45:00-000;38.91;38.945;38.87;38.94;22120;38.905
29.11.2021;09:46:00-000;38.93;38.955;38.91;38.925;40094;38.9353
29.11.2021;09:47:00-000;38.93;38.955;38.925;38.93;10345;38.9391
29.11.2021;09:48:00-000;38.93;38.96;38.91;38.9291;27523;38.9323
29.11.2021;09:49:00-000;38.93;38.96;38.845;38.85;25325;38.9182
29.11.2021;09:50:00-000;38.85;38.85;38.765;38.795;36675;38.8036
29.11.2021;09:51:00-000;38.795;38.82;38.78;38.81;196141;38.801
29.11.2021;09:52:00-000;38.81;38.81;38.76;38.795;79661;38.7921
29.11.2021;09:53:00-000;38.8;38.95;38.795;38.945;35065;38.8292
29.11.2021;09:54:00-000;38.95;38.954;38.84;38.855;89680;38.9106
29.11.2021;09:55:00-000;38.85;38.88;38.795;38.87;8392;38.8393
29.11.2021;09:56:00-000;38.89;38.91;38.88;38.9;6602;38.8972
29.11.2021;09:57:00-000;38.895;38.895;38.8401;38.85;37382;38.8693
29.11.2021;09:58:00-000;38.845;38.88;38.83;38.88;11035;38.8564
29.11.2021;09:59:00-000;38.88;38.91;38.855;38.91;25218;38.8684
29.11.2021;10:00:00-000;38.91;38.913;38.86;38.91;17694;38.8851
29.11.2021;10:01:00-000;38.913;38.915;38.84;38.845;9653;38.8816
29.11.2021;10:02:00-000;38.845;38.86;38.845;38.85;10790;38.8535
29.11.2021;10:03:00-000;38.84;38.85;38.78;38.85;16158;38.8161
29.11.2021;10:04:00-000;38.84;38.84;38.76;38.76;18624;38.7982
29.11.2021;10:05:00-000;38.765;38.765;38.725;38.745;37674;38.7465
29.11.2021;10:06:00-000;38.745;38.78;38.745;38.765;18697;38.7635
29.11.2021;10:07:00-000;38.76;38.77;38.66;38.665;31438;38.7359
29.11.2021;10:08:00-000;38.67;38.685;38.635;38.635;15819;38.6621
29.11.2021;10:09:00-000;38.65;38.71;38.65;38.7;11854;38.6903
29.11.2021;10:10:00-000;38.705;38.73;38.7;38.73;13563;38.7101
29.11.2021;10:11:00-000;38.72;38.73;38.69;38.7;188238;38.6914
29.11.2021;10:12:00-000;38.7;38.73;38.7;38.705;27879;38.711
29.11.2021;10:13:00-000;38.705;38.72;38.69;38.72;13399;38.7003
29.11.2021;10:14:00-000;38.72;38.755;38.715;38.745;42831;38.7195
29.11.2021;10:15:00-000;38.75;38.82;38.745;38.8;15100;38.7841
29.11.2021;10:16:00-000;38.795;38.8;38.755;38.76;16784;38.7721
29.11.2021;10:17:00-000;38.7515;38.83;38.75;38.825;30028;38.7635
29.11.2021;10:18:00-000;38.825;38.85;38.825;38.835;13561;38.8286
29.11.2021;10:19:00-000;38.83;38.83;38.8;38.805;14410;38.8159
29.11.2021;10:20:00-000;38.8;38.805;38.77;38.775;9375;38.7864
29.11.2021;10:21:00-000;38.775;38.79;38.775;38.78;5655;38.7837
29.11.2021;10:22:00-000;38.79;38.805;38.775;38.78;17952;38.7907
29.11.2021;10:23:00-000;38.775;38.775;38.735;38.745;25770;38.7572
29.11.2021;10:24:00-000;38.745;38.76;38.74;38.75;13535;38.753
29.11.2021;10:25:00-000;38.755;38.81;38.755;38.81;8197;38.7867
29.11.2021;10:26:00-000;38.805;38.805;38.755;38.78;15411;38.7749
29.11.2021;10:27:00-000;38.775;38.775;38.69;38.69;16179;38.7438
29.11.2021;10:28:00-000;38.69;38.715;38.6899;38.69;5432;38.7017
29.11.2021;10:29:00-000;38.695;38.705;38.67;38.67;9921;38.6918
29.11.2021;10:30:00-000;38.66;38.69;38.635;38.665;14961;38.6633
29.11.2021;10:31:00-000;38.665;38.67;38.64;38.655;12400;38.6558
29.11.2021;10:32:00-000;38.655;38.67;38.655;38.6673;17166;38.6628
29.11.2021;10:33:00-000;38.67;38.69;38.64;38.645;13627;38.6628
29.11.2021;10:34:00-000;38.65;38.68;38.65;38.665;8638;38.6601
29.11.2021;10:35:00-000;38.67;38.7;38.67;38.685;6589;38.684
29.11.2021;10:36:00-000;38.68;38.68;38.65;38.65;7807;38.6668
29.11.2021;10:37:00-000;38.65;38.655;38.6;38.61;42577;38.6071
29.11.2021;10:38:00-000;38.605;38.615;38.59;38.59;14971;38.6026
29.11.2021;10:39:00-000;38.59;38.59;38.58;38.585;3868;38.5879
29.11.2021;10:40:00-000;38.585;38.6;38.56;38.56;12843;38.5726
29.11.2021;10:41:00-000;38.55;38.56;38.54;38.55;13625;38.5579
29.11.2021;10:42:00-000;38.545;38.545;38.535;38.535;3266;38.5403
29.11.2021;10:43:00-000;38.53;38.56;38.47;38.55;139411;38.5031
29.11.2021;10:44:00-000;38.555;38.57;38.55;38.57;4885;38.5584
29.11.2021;10:45:00-000;38.57;38.6;38.565;38.57;14226;38.575
29.11.2021;10:46:00-000;38.57;38.57;38.55;38.56;20036;38.5587
29.11.2021;10:47:00-000;38.55;38.57;38.55;38.565;13682;38.5594
29.11.2021;10:48:00-000;38.565;38.565;38.54;38.54;10068;38.5491
29.11.2021;10:49:00-000;38.54;38.54;38.5;38.51;12628;38.5193
29.11.2021;10:50:00-000;38.515;38.54;38.5;38.5;26298;38.5118
29.11.2021;10:51:00-000;38.5;38.535;38.495;38.535;20495;38.5033
29.11.2021;10:52:00-000;38.53;38.59;38.53;38.555;23818;38.5635
29.11.2021;10:53:00-000;38.555;38.57;38.545;38.545;8149;38.5534
29.11.2021;10:54:00-000;38.55;38.55;38.535;38.54;7432;38.5403
29.11.2021;10:55:00-000;38.54;38.57;38.54;38.565;5619;38.5551
29.11.2021;10:56:00-000;38.565;38.565;38.5;38.51;25590;38.5305
29.11.2021;10:57:00-000;38.515;38.56;38.515;38.54;44882;38.5335
29.11.2021;10:58:00-000;38.55;38.565;38.54;38.555;22467;38.5497
29.11.2021;10:59:00-000;38.555;38.57;38.525;38.57;15864;38.5434
29.11.2021;11:00:00-000;38.57;38.62;38.55;38.61;38202;38.5804
29.11.2021;11:01:00-000;38.605;38.66;38.605;38.64;21942;38.6377
29.11.2021;11:02:00-000;38.63;38.68;38.63;38.67;10800;38.6639
29.11.2021;11:03:00-000;38.67;38.67;38.655;38.665;11341;38.6624
29.11.2021;11:04:00-000;38.6685;38.6685;38.64;38.6559;12862;38.6561
29.11.2021;11:05:00-000;38.65;38.65;38.62;38.62;11382;38.6357
29.11.2021;11:06:00-000;38.63;38.64;38.63;38.64;5398;38.6361
29.11.2021;11:07:00-000;38.645;38.67;38.645;38.67;8212;38.6575
29.11.2021;11:08:00-000;38.67;38.72;38.67;38.72;10552;38.6881
29.11.2021;11:09:00-000;38.715;38.72;38.665;38.665;16037;38.7011
29.11.2021;11:10:00-000;38.665;38.685;38.665;38.68;10832;38.6756
29.11.2021;11:11:00-000;38.68;38.685;38.64;38.645;15076;38.6715
29.11.2021;11:12:00-000;38.64;38.65;38.64;38.64;2785;38.646
29.11.2021;11:13:00-000;38.645;38.645;38.58;38.59;11590;38.6248
29.11.2021;11:14:00-000;38.58;38.59;38.57;38.585;18512;38.5819
29.11.2021;11:15:00-000;38.58;38.585;38.56;38.57;17313;38.5703
29.11.2021;11:16:00-000;38.58;38.62;38.5719;38.58;29211;38.5953
29.11.2021;11:17:00-000;38.575;38.59;38.56;38.575;21132;38.5745
29.11.2021;11:18:00-000;38.57;38.6;38.565;38.6;14229;38.5803
29.11.2021;11:19:00-000;38.6;38.6;38.56;38.57;10782;38.5812
29.11.2021;11:20:00-000;38.57;38.59;38.565;38.5801;6179;38.5797
29.11.2021;11:21:00-000;38.59;38.66;38.585;38.66;17204;38.6145
29.11.2021;11:22:00-000;38.66;38.67;38.64;38.66;10266;38.6527
29.11.2021;11:23:00-000;38.67;38.68;38.645;38.65;12854;38.6633
29.11.2021;11:24:00-000;38.65;38.665;38.65;38.65;6433;38.6554
