Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;100.02;100.02;98.425;98.425;1051;99.8307
29.11.2021;09:34:00-000;99.35;99.35;99.34;99.34;312;99.353
29.11.2021;09:36:00-000;98.26;98.26;98.26;98.26;152;98.6625
29.11.2021;09:40:00-000;98.165;98.165;98.165;98.165;151;98.2751
29.11.2021;09:43:00-000;98.68;98.68;98.68;98.68;152;98.8584
29.11.2021;09:45:00-000;99.15;99.19;99.15;99.19;900;99.0113
29.11.2021;09:46:00-000;98.8;98.8;98.8;98.8;100;98.8
29.11.2021;09:50:00-000;98.88;98.88;98.88;98.88;102;98.8899
29.11.2021;09:55:00-000;98.92;98.92;98.85;98.85;344;98.8976
29.11.2021;09:58:00-000;99.22;99.22;99.22;99.22;349;99.1981
29.11.2021;09:59:00-000;98.975;99.375;98.975;99.375;517;99.2352
29.11.2021;10:00:00-000;99.2;99.2;99.2;99.2;209;99.3986
29.11.2021;10:03:00-000;99.22;99.22;99.22;99.22;105;99.222
29.11.2021;10:04:00-000;99.22;99.22;99.22;99.22;313;99.1967
29.11.2021;10:07:00-000;98.99;98.99;98.99;98.99;105;98.982
29.11.2021;10:10:00-000;98.96;98.99;98.96;98.99;516;99.0013
29.11.2021;10:11:00-000;98.545;98.545;98.545;98.545;103;98.5516
29.11.2021;10:14:00-000;98.7;98.89;98.7;98.89;456;98.7869
29.11.2021;10:15:00-000;98.625;98.625;98.625;98.625;103;98.6302
29.11.2021;10:16:00-000;98.58;98.58;98.56;98.56;770;98.5704
29.11.2021;10:19:00-000;98.385;98.74;98.385;98.74;536;98.6731
29.11.2021;10:20:00-000;98.99;98.99;98.99;98.99;108;98.9779
29.11.2021;10:22:00-000;98.95;98.95;98.95;98.95;113;98.9266
29.11.2021;10:24:00-000;98.655;98.655;98.655;98.655;106;98.6639
29.11.2021;10:25:00-000;98.71;98.71;98.7;98.7;558;98.7815
29.11.2021;10:28:00-000;98.37;98.37;98.37;98.37;131;98.4116
29.11.2021;10:29:00-000;98.5947;98.63;98.5947;98.63;738;98.6191
29.11.2021;10:32:00-000;98.385;98.385;98.385;98.385;101;98.3868
29.11.2021;10:33:00-000;98.39;98.426;98.18;98.426;1239;98.3015
29.11.2021;10:36:00-000;98.28;98.28;98.09;98.09;564;98.1752
29.11.2021;10:37:00-000;98.08;98.08;97.9;97.9;821;97.9695
29.11.2021;10:40:00-000;97.695;97.695;97.695;97.695;186;97.8202
29.11.2021;10:44:00-000;97.88;97.88;97.685;97.875;431;97.8332
29.11.2021;10:45:00-000;98.06;98.06;98.06;98.06;546;98.0703
29.11.2021;10:48:00-000;98.185;98.185;98.185;98.185;132;98.1567
29.11.2021;10:49:00-000;98.04;98.04;97.99;97.99;621;98.0013
29.11.2021;10:51:00-000;98.0425;98.05;98.0425;98.05;209;98.0363
29.11.2021;10:52:00-000;98.09;98.09;98.09;98.09;144;98.0808
29.11.2021;10:53:00-000;97.945;97.945;97.945;97.945;114;97.9649
29.11.2021;10:54:00-000;98.1;98.1;98.1;98.1;245;98.0962
29.11.2021;10:57:00-000;97.92;97.93;97.92;97.93;248;97.9306
29.11.2021;10:58:00-000;97.92;98.05;97.92;98.05;913;98.0428
29.11.2021;11:00:00-000;98.27;98.27;98.27;98.27;266;98.2514
29.11.2021;11:01:00-000;98.19;98.19;98.19;98.19;108;98.2064
29.11.2021;11:05:00-000;98.3074;98.3675;98.3074;98.365;606;98.3338
29.11.2021;11:06:00-000;98.39;98.39;98.39;98.39;203;98.3557
29.11.2021;11:07:00-000;98.3;98.3;98.3;98.3;302;98.318
29.11.2021;11:08:00-000;98.27;98.3;98.27;98.3;242;98.2932
29.11.2021;11:10:00-000;98.375;98.375;98.375;98.375;107;98.3714
29.11.2021;11:11:00-000;98.47;98.47;98.28;98.325;621;98.3369
29.11.2021;11:12:00-000;98.27;98.27;98.27;98.27;202;98.27
29.11.2021;11:13:00-000;98.27;98.27;98.125;98.125;422;98.2261
29.11.2021;11:18:00-000;98.04;98.1;98.04;98.1;202;98.0687
29.11.2021;11:22:00-000;97.87;97.96;97.695;97.83;710;97.8582
29.11.2021;11:25:00-000;97.74;97.84;97.72;97.84;337;97.7627
29.11.2021;11:26:00-000;97.71;97.71;97.71;97.71;103;97.7126
29.11.2021;11:27:00-000;97.69;97.82;97.69;97.74;755;97.747
29.11.2021;11:28:00-000;97.8;97.8;97.695;97.71;578;97.7306
29.11.2021;11:30:00-000;97.78;97.83;97.78;97.83;760;97.7989
29.11.2021;11:31:00-000;97.94;97.96;97.94;97.96;373;97.9591
29.11.2021;11:34:00-000;97.58;97.58;97.51;97.51;453;97.5769
29.11.2021;11:35:00-000;97.67;97.67;97.67;97.67;535;97.6252
29.11.2021;11:37:00-000;98.12;98.15;98.12;98.15;204;98.134
29.11.2021;11:38:00-000;97.775;97.775;97.775;97.775;130;97.7799
29.11.2021;11:41:00-000;98.19;98.19;98.19;98.19;222;98.1882
29.11.2021;11:42:00-000;98.14;98.14;98.14;98.14;386;98.1005
29.11.2021;11:43:00-000;98.125;98.125;98.125;98.125;101;98.1244
29.11.2021;11:45:00-000;98.14;98.2;98.14;98.2;210;98.1698
29.11.2021;11:47:00-000;98.105;98.25;98.105;98.25;411;98.2068
29.11.2021;11:48:00-000;98.2153;98.41;98.2153;98.41;601;98.248
29.11.2021;11:49:00-000;98.41;98.41;98.41;98.41;278;98.4
29.11.2021;11:50:00-000;98.35;98.35;98.31;98.31;451;98.3223
29.11.2021;11:51:00-000;98.11;98.11;98.11;98.11;102;98.1129
29.11.2021;11:54:00-000;98.09;98.09;98.01;98.01;268;98.056
29.11.2021;11:55:00-000;98.06;98.07;98.01;98.01;429;98.0438
29.11.2021;11:58:00-000;98.289;98.289;98.289;98.289;503;98.2833
29.11.2021;11:59:00-000;98.22;98.22;98.22;98.22;240;98.2276
29.11.2021;12:03:00-000;98.35;98.49;98.34;98.49;840;98.3776
29.11.2021;12:07:00-000;98.58;98.58;98.58;98.58;119;98.5786
