Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.65;7.65;7.65;7.65;500;7.65
29.11.2021;09:31:00-000;8;8;8;8;100;8
29.11.2021;09:35:00-000;7.965;7.965;7.965;7.965;2519;7.965
29.11.2021;09:59:00-000;7.75;7.75;7.75;7.75;1100;7.75
29.11.2021;10:05:00-000;7.75;7.75;7.7;7.7;2610;7.7308
29.11.2021;10:16:00-000;7.61;7.61;7.61;7.61;100;7.61
29.11.2021;10:17:00-000;7.6;7.6;7.6;7.6;650;7.6
29.11.2021;12:17:00-000;7.6896;7.74;7.6896;7.74;760;7.7228
29.11.2021;12:52:00-000;7.97;7.97;7.97;7.97;150;7.9633
29.11.2021;13:08:00-000;7.8834;7.8834;7.8834;7.8834;150;7.8834
29.11.2021;13:12:00-000;7.8328;7.8328;7.8328;7.8328;100;7.8328
29.11.2021;13:17:00-000;7.75;7.75;7.75;7.75;100;7.75
29.11.2021;13:18:00-000;7.9799;7.9799;7.9799;7.9799;350;7.9799
29.11.2021;13:58:00-000;7.87;7.87;7.87;7.87;100;7.87
29.11.2021;14:18:00-000;7.75;7.75;7.75;7.75;300;7.75
29.11.2021;14:24:00-000;7.75;7.75;7.75;7.75;220;7.75
29.11.2021;16:10:00-000;7.75;7.75;7.75;7.75;0;0
29.11.2021;18:30:00-000;7.75;7.75;7.75;7.75;0;0
29.11.2021;19:00:00-000;7.75;7.75;7.75;7.75;0;0
