Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.18;51.18;51.18;51.18;883;51.18
29.11.2021;09:32:00-000;52.48;52.48;52.48;52.48;963;52.48
29.11.2021;09:45:00-000;51.2;51.2;51.2;51.2;1000;51.2
29.11.2021;09:58:00-000;51.26;51.27;51.26;51.27;1161;51.2614
29.11.2021;10:20:00-000;51.26;51.26;51.26;51.26;234;51.2602
29.11.2021;10:29:00-000;51.28;51.28;51.28;51.28;222;51.28
29.11.2021;10:34:00-000;51.26;51.26;51.26;51.26;1716;51.26
29.11.2021;10:35:00-000;51.26;51.26;51.26;51.26;934;51.26
29.11.2021;10:37:00-000;51.26;51.26;51.26;51.26;1140;51.26
29.11.2021;10:38:00-000;51.26;51.26;51.24;51.24;823;51.2452
29.11.2021;11:02:00-000;51.28;51.29;51.28;51.29;1526;51.285
29.11.2021;11:08:00-000;51.2501;51.2501;51.2501;51.2501;400;51.2501
29.11.2021;11:10:00-000;51.29;51.29;51.29;51.29;275;51.2899
29.11.2021;11:12:00-000;51.29;51.29;51.29;51.29;787;51.29
29.11.2021;11:14:00-000;51.29;51.29;51.29;51.29;250;51.2866
29.11.2021;11:18:00-000;51.2999;51.2999;51.2999;51.2999;725;51.2999
29.11.2021;11:27:00-000;51.255;51.255;51.255;51.255;200;51.255
29.11.2021;11:34:00-000;51.2936;51.2936;51.2936;51.2936;918;51.2936
29.11.2021;12:03:00-000;51.295;51.295;51.295;51.295;800;51.295
29.11.2021;12:04:00-000;51.3;51.3;51.295;51.295;1842;51.2975
29.11.2021;12:12:00-000;51.3;51.3;51.3;51.3;1550;51.3
29.11.2021;12:48:00-000;51.31;51.31;51.3063;51.3063;676;51.3097
29.11.2021;12:49:00-000;51.38;51.38;51.38;51.38;1083;51.38
29.11.2021;12:58:00-000;51.36;51.368;51.36;51.368;425;51.3659
29.11.2021;12:59:00-000;51.38;51.38;51.38;51.38;100;51.38
29.11.2021;13:00:00-000;51.38;51.38;51.38;51.38;140;51.38
29.11.2021;13:02:00-000;51.38;51.38;51.38;51.38;136;51.38
29.11.2021;13:09:00-000;51.38;51.38;51.38;51.38;1033;51.38
29.11.2021;13:11:00-000;51.38;51.38;51.38;51.38;100;51.38
29.11.2021;13:21:00-000;51.41;51.44;51.38;51.44;4158;51.4176
29.11.2021;13:22:00-000;51.44;51.44;51.41;51.44;875;51.4366
29.11.2021;13:30:00-000;51.41;51.41;51.41;51.41;615;51.41
29.11.2021;13:50:00-000;51.3921;51.3921;51.3921;51.3921;833;51.3921
29.11.2021;13:52:00-000;51.44;51.44;51.44;51.44;300;51.44
29.11.2021;13:58:00-000;51.39;51.39;51.39;51.39;250;51.39
29.11.2021;13:59:00-000;51.415;51.415;51.415;51.415;200;51.415
29.11.2021;14:02:00-000;51.415;51.4399;51.415;51.415;495;51.4202
29.11.2021;14:07:00-000;51.43;51.43;51.43;51.43;100;51.43
29.11.2021;14:21:00-000;51.43;51.43;51.43;51.43;395;51.43
29.11.2021;14:29:00-000;51.44;51.44;51.435;51.435;260;51.4381
29.11.2021;14:30:00-000;51.43;51.43;51.43;51.43;130;51.43
29.11.2021;14:32:00-000;51.44;51.44;51.44;51.44;100;51.44
29.11.2021;14:36:00-000;51.44;51.44;51.44;51.44;100;51.44
29.11.2021;14:37:00-000;51.4317;51.4317;51.4317;51.4317;491;51.4317
29.11.2021;14:43:00-000;51.44;51.44;51.44;51.44;365;51.44
29.11.2021;14:52:00-000;51.415;51.44;51.415;51.44;446;51.4263
29.11.2021;14:58:00-000;51.4001;51.4001;51.4001;51.4001;1035;51.4001
29.11.2021;15:08:00-000;51.44;51.44;51.44;51.44;239;51.44
29.11.2021;15:13:00-000;51.42;51.44;51.42;51.44;636;51.428
29.11.2021;15:33:00-000;51.439;51.44;51.42;51.42;620;51.4332
29.11.2021;16:00:00-000;51.43;51.43;51.43;51.43;101;51.43
