Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.22;17.905;17;17.8;1878;17.2597
29.11.2021;09:31:00-000;17.43;17.43;17.43;17.43;416;17.43
29.11.2021;09:41:00-000;17.09;17.09;17.09;17.09;108;17.1037
29.11.2021;09:45:00-000;17.13;17.13;17.085;17.085;551;17.1008
29.11.2021;09:47:00-000;17.1;17.1;17.1;17.1;113;17.1025
29.11.2021;09:48:00-000;17.14;17.14;17.13;17.13;1282;17.1365
29.11.2021;09:53:00-000;17.21;17.21;17.21;17.21;210;17.2029
29.11.2021;09:54:00-000;17.2;17.2;17.185;17.185;525;17.2146
29.11.2021;09:55:00-000;17.17;17.17;17.17;17.17;214;17.1805
29.11.2021;10:01:00-000;17.17;17.17;17.17;17.17;389;17.1729
29.11.2021;10:03:00-000;17.22;17.26;17.22;17.26;1454;17.233
29.11.2021;10:04:00-000;17.3;17.3;17.3;17.3;214;17.2959
29.11.2021;10:13:00-000;17.23;17.23;17.23;17.23;270;17.231
29.11.2021;10:24:00-000;17.23;17.23;17.23;17.23;105;17.2311
29.11.2021;10:26:00-000;17.23;17.255;17.23;17.25;1104;17.2465
29.11.2021;10:28:00-000;17.25;17.25;17.25;17.25;107;17.2514
29.11.2021;10:31:00-000;17.23;17.23;17.23;17.23;405;17.23
29.11.2021;10:32:00-000;17.23;17.2525;17.23;17.23;845;17.2327
29.11.2021;10:33:00-000;17.23;17.26;17.23;17.23;933;17.2337
29.11.2021;10:34:00-000;17.23;17.25;17.23;17.25;1099;17.2415
29.11.2021;10:36:00-000;17.26;17.26;17.26;17.26;268;17.26
29.11.2021;10:37:00-000;17.23;17.275;17.23;17.275;1034;17.2522
29.11.2021;10:38:00-000;17.26;17.26;17.25;17.25;429;17.2537
29.11.2021;10:44:00-000;17.31;17.32;17.31;17.31;728;17.3137
29.11.2021;10:45:00-000;17.32;17.32;17.32;17.32;105;17.3238
29.11.2021;11:03:00-000;17.3;17.3;17.3;17.3;191;17.2875
29.11.2021;11:22:00-000;17.339;17.339;17.339;17.339;106;17.3391
29.11.2021;11:25:00-000;17.27;17.27;17.27;17.27;102;17.2706
29.11.2021;11:26:00-000;17.28;17.28;17.28;17.28;344;17.2795
29.11.2021;11:27:00-000;17.28;17.315;17.28;17.28;912;17.2953
29.11.2021;11:32:00-000;17.37;17.37;17.355;17.355;426;17.3612
29.11.2021;11:33:00-000;17.38;17.38;17.38;17.38;305;17.3808
29.11.2021;11:38:00-000;17.34;17.34;17.34;17.34;234;17.3407
29.11.2021;11:46:00-000;17.4195;17.4195;17.4195;17.4195;534;17.4141
29.11.2021;12:13:00-000;17.43;17.43;17.43;17.43;138;17.429
29.11.2021;12:19:00-000;17.43;17.43;17.43;17.43;115;17.4312
29.11.2021;12:22:00-000;17.43;17.43;17.38;17.43;1808;17.4186
29.11.2021;12:23:00-000;17.43;17.43;17.43;17.43;304;17.4302
29.11.2021;12:25:00-000;17.43;17.43;17.43;17.43;184;17.4223
29.11.2021;12:45:00-000;17.4296;17.4296;17.4296;17.4296;107;17.4278
29.11.2021;12:48:00-000;17.42;17.42;17.42;17.42;526;17.4153
29.11.2021;13:00:00-000;17.43;17.43;17.43;17.43;215;17.4301
29.11.2021;13:03:00-000;17.4;17.4;17.4;17.4;171;17.4125
29.11.2021;13:04:00-000;17.355;17.355;17.355;17.355;102;17.3565
29.11.2021;13:16:00-000;17.35;17.365;17.35;17.365;1012;17.359
29.11.2021;13:22:00-000;17.345;17.345;17.345;17.345;139;17.3466
29.11.2021;13:53:00-000;17.37;17.392;17.37;17.37;513;17.3743
29.11.2021;13:58:00-000;17.42;17.42;17.42;17.42;321;17.4201
29.11.2021;14:00:00-000;17.42;17.42;17.42;17.42;305;17.3941
29.11.2021;14:01:00-000;17.43;17.43;17.43;17.43;1075;17.4301
29.11.2021;14:05:00-000;17.37;17.37;17.37;17.37;206;17.372
29.11.2021;14:19:00-000;17.355;17.355;17.355;17.355;109;17.3604
29.11.2021;14:22:00-000;17.38;17.38;17.38;17.38;292;17.387
29.11.2021;14:23:00-000;17.3502;17.3765;17.34;17.34;826;17.3558
29.11.2021;14:24:00-000;17.315;17.36;17.315;17.35;705;17.345
29.11.2021;14:26:00-000;17.37;17.37;17.37;17.37;394;17.3621
29.11.2021;14:28:00-000;17.4132;17.4132;17.4132;17.4132;207;17.4004
29.11.2021;14:37:00-000;17.28;17.28;17.28;17.28;303;17.2808
29.11.2021;14:39:00-000;17.31;17.35;17.31;17.35;333;17.3285
29.11.2021;14:41:00-000;17.36;17.36;17.35;17.35;404;17.3575
29.11.2021;14:44:00-000;17.36;17.43;17.3597;17.43;1509;17.4053
29.11.2021;14:46:00-000;17.37;17.37;17.3;17.3;7154;17.3418
29.11.2021;14:48:00-000;17.345;17.345;17.3;17.3375;542;17.3248
29.11.2021;14:51:00-000;17.37;17.37;17.37;17.37;247;17.365
29.11.2021;14:53:00-000;17.32;17.32;17.32;17.32;109;17.3219
29.11.2021;14:54:00-000;17.36;17.36;17.36;17.36;200;17.36
29.11.2021;14:55:00-000;17.32;17.32;17.32;17.32;189;17.3214
29.11.2021;14:57:00-000;17.3;17.3125;17.3;17.3125;348;17.3041
29.11.2021;15:02:00-000;17.325;17.325;17.325;17.325;170;17.3152
29.11.2021;15:05:00-000;17.325;17.34;17.325;17.34;307;17.3298
29.11.2021;15:06:00-000;17.3;17.3;17.3;17.3;151;17.3034
29.11.2021;15:07:00-000;17.315;17.315;17.28;17.305;409;17.3009
29.11.2021;15:19:00-000;17.2875;17.2875;17.245;17.245;1542;17.2598
29.11.2021;15:20:00-000;17.23;17.23;17.23;17.23;619;17.2318
29.11.2021;15:21:00-000;17.23;17.26;17.23;17.245;964;17.2545
29.11.2021;15:23:00-000;17.26;17.26;17.26;17.26;134;17.26
29.11.2021;15:25:00-000;17.27;17.27;17.27;17.27;317;17.27
29.11.2021;15:26:00-000;17.255;17.255;17.255;17.255;107;17.2549
29.11.2021;15:28:00-000;17.255;17.255;17.255;17.255;144;17.2503
29.11.2021;15:29:00-000;17.275;17.275;17.275;17.275;113;17.2713
29.11.2021;15:31:00-000;17.23;17.25;17.23;17.23;2097;17.2353
29.11.2021;15:32:00-000;17.24;17.2598;17.23;17.24;2922;17.2427
