Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:06:00-000;123.84;123.84;123.84;123.84;124;123.842
29.11.2021;10:16:00-000;123.65;123.65;123.65;123.65;146;123.657
29.11.2021;10:25:00-000;123.54;123.54;123.54;123.54;905;123.54
29.11.2021;11:32:00-000;123.39;123.39;123.38;123.39;1300;123.39
29.11.2021;11:35:00-000;123.47;123.47;123.47;123.47;252;123.47
29.11.2021;11:36:00-000;123.4;123.41;123.4;123.4;2700;123.401
29.11.2021;12:56:00-000;123.67;123.67;123.67;123.67;135;123.67
29.11.2021;13:31:00-000;123.84;123.87;123.84;123.87;485;123.862
29.11.2021;14:13:00-000;123.73;123.73;123.73;123.73;366;123.764
29.11.2021;14:24:00-000;123.625;123.63;123.62;123.62;400;123.625
29.11.2021;15:19:00-000;123.78;123.78;123.78;123.78;200;123.78
29.11.2021;15:24:00-000;123.86;123.89;123.86;123.88;8516;123.868
29.11.2021;15:29:00-000;123.9;123.92;123.9;123.92;537;123.903
29.11.2021;15:47:00-000;123.82;123.84;123.82;123.84;201;123.83
29.11.2021;15:50:00-000;123.61;123.61;123.61;123.61;119;123.621
29.11.2021;15:51:00-000;123.804;123.804;123.804;123.804;199;123.803
29.11.2021;15:56:00-000;123.735;123.735;123.735;123.735;202;123.735
29.11.2021;16:10:00-000;123.732;123.732;123.732;123.732;0;0
29.11.2021;18:30:00-000;123.732;123.732;123.732;123.732;0;0
29.11.2021;20:00:00-000;123.732;123.732;123.732;123.732;0;0
